-3.47346,3.69782,1.70179,-2.44514,22.0762,-2.67273,3.40596,1.17867,1.85504,0
-2.07241,2.61044,1.09651,2.92986,22.1626,-2.67273,3.40596,1.17867,1.85504,0
-1.75044,1.76445,1.52152,2.0973,21.3402,-2.07241,2.61044,1.09651,2.92986,22.1626
-1.00028,1.12629,1.34826,0.239384,20.4108,-1.75044,1.76445,1.52152,2.0973,21.3402
-4.40735,4.05222,1.6543,-2.75586,21.2982,-3.47346,3.69782,1.70179,-2.44514,22.0762
-0.204952,1.70396,1.16455,-1.18595,20.088,-1.00028,1.12629,1.34826,0.239384,20.4108
-5.18735,3.50926,1.96541,-1.59044,20.7287,-4.40735,4.05222,1.6543,-2.75586,21.2982
0.404276,2.1798,1.79892,2.39534,19.5816,-0.204952,1.70396,1.16455,-1.18595,20.088
-1.22088,0.20136,1.65784,1.71822,19.7924,-1.00028,1.12629,1.34826,0.239384,20.4108
1.22301,1.64797,2.01534,-1.16863,18.6243,0.404276,2.1798,1.79892,2.39534,19.5816
2.13802,1.63966,2.41869,0.221144,17.6721,1.22301,1.64797,2.01534,-1.16863,18.6243
-0.843913,-0.724381,1.68783,-0.290843,18.8152,-1.22088,0.20136,1.65784,1.71822,19.7924
-4.33624,4.86592,2.23123,-0.957753,20.5688,-4.40735,4.05222,1.6543,-2.75586,21.2982
-0.498671,-1.63673,1.90788,-2.51707,17.8272,-0.843913,-0.724381,1.68783,-0.290843,18.8152
-5.73815,2.78195,2.37485,0.793674,20.1016,-5.18735,3.50926,1.96541,-1.59044,20.7287
