-2.67968,2.26449,1.3316,-3.10868,22.3052,-3.67593,2.28409,1.24734,-2.57038,0
-1.76008,1.92942,1.53669,-1.85378,21.4494,-2.67968,2.26449,1.3316,-3.10868,22.3052
-1.25574,1.06715,1.49034,1.81367,20.524,-1.76008,1.92942,1.53669,-1.85378,21.4494
-0.973603,2.54545,1.58098,-1.37508,21.0168,-1.76008,1.92942,1.53669,-1.85378,21.4494
-4.58952,1.89731,1.12178,2.88558,21.2349,-3.67593,2.28409,1.24734,-2.57038,0
-0.573678,0.360479,1.67847,-0.908071,19.5244,-1.25574,1.06715,1.49034,1.81367,20.524
-1.27031,-0.351273,1.76853,1.44846,19.3244,-0.573678,0.360479,1.67847,-0.908071,19.5244
-0.126167,2.96319,1.90861,-2.08588,20.159,-0.973603,2.54545,1.58098,-1.37508,21.0168
0.666634,3.44488,1.5352,2.27521,19.4412,-0.126167,2.96319,1.90861,-2.08588,20.159
-0.757729,-1.09444,2.19861,-1.3567,18.3536,-1.27031,-0.351273,1.76853,1.44846,19.3244
-0.865723,3.33443,0.976104,0.304393,21.0128,-0.973603,2.54545,1.58098,-1.37508,21.0168
0.557533,3.53565,1.61706,2.94415,19.5231,0.666634,3.44488,1.5352,2.27521,19.4412
-0.277124,-1.93496,2.4487,-2.00145,17.3538,-0.757729,-1.09444,2.19861,-1.3567,18.3536
-5.47121,2.27207,0.835125,1.79083,20.5918,-4.58952,1.89731,1.12178,2.88558,21.2349
-0.745718,4.21823,0.648025,-1.43856,20.5868,-0.865723,3.33443,0.976104,0.304393,21.0128
