-4.00234,2.37944,2.04777,1.59637,21.596,-3.10695,2.70247,1.7413,2.1365,0
-4.35663,1.45015,1.94341,-1.18052,20.9078,-4.00234,2.37944,2.04777,1.59637,21.596
-4.19,0.572132,1.49472,0.834282,20.4246,-4.35663,1.45015,1.94341,-1.18052,20.9078
-4.53484,-0.352886,1.65418,-1.81781,19.4282,-4.19,0.572132,1.49472,0.834282,20.4246
-2.67273,3.40596,1.17867,1.85504,22.6221,-3.10695,2.70247,1.7413,2.1365,0
-1.85815,3.28803,1.74659,-2.71652,21.7789,-2.67273,3.40596,1.17867,1.85504,22.6221
-4.03724,-1.1981,1.84917,1.40338,18.7663,-4.53484,-0.352886,1.65418,-1.81781,19.4282
-1.34978,2.52865,2.15266,-2.69847,21.1059,-1.85815,3.28803,1.74659,-2.71652,21.7789
-4.87553,2.8117,1.82262,0.621037,21.1166,-4.00234,2.37944,2.04777,1.59637,21.596
-0.520013,3.03587,2.38551,-2.34365,20.3323,-1.34978,2.52865,2.15266,-2.69847,21.1059
-4.92734,0.841095,0.875052,-0.23132,20.2765,-4.19,0.572132,1.49472,0.834282,20.4246
-5.80306,2.49343,1.62669,0.898004,20.2567,-4.87553,2.8117,1.82262,0.621037,21.1166
-3.23208,-1.69553,2.17209,-0.689892,18.3281,-4.03724,-1.1981,1.84917,1.40338,18.7663
-2.50834,-2.38299,2.11213,-2.35305,17.6546,-3.23208,-1.69553,2.17209,-0.689892,18.3281
-5.73213,0.296933,1.11209,-2.74124,19.3283,-4.92734,0.841095,0.875052,-0.23132,20.2765
