-3.23944,2.6363,1.10772,0.83648,22.7247,-3.77322,1.82549,1.34787,0.391178,0
-2.34442,3.06549,1.22913,0.00463042,22.4757,-3.23944,2.6363,1.10772,0.83648,22.7247
-3.75196,0.827898,1.28189,-1.13923,20.8575,-3.77322,1.82549,1.34787,0.391178,0
-3.70504,-0.170443,1.31527,0.999916,19.9101,-3.75196,0.827898,1.28189,-1.13923,20.8575
-1.48961,3.17399,1.73659,1.78463,21.4838,-2.34442,3.06549,1.22913,0.00463042,22.4757
-3.39633,-1.12081,1.27653,-0.216956,19.0242,-3.70504,-0.170443,1.31527,0.999916,19.9101
-0.776197,2.58927,2.1228,-0.170932,20.6484,-1.48961,3.17399,1.73659,1.78463,21.4838
-2.56544,-1.65168,1.44326,0.872599,18.4803,-3.39633,-1.12081,1.27653,-0.216956,19.0242
-2.39494,2.08662,1.32677,-1.70687,22.03,-2.34442,3.06549,1.22913,0.00463042,22.4757
0.0413746,2.13897,2.48169,0.135408,19.6823,-0.776197,2.58927,2.1228,-0.170932,20.6484
-2.67884,-2.51265,1.93912,2.17366,17.572,-2.56544,-1.65168,1.44326,0.872599,18.4803
-3.82471,3.44563,1.15708,0.368273,22.2228,-3.23944,2.6363,1.10772,0.83648,22.7247
-3.61134,-2.69732,2.24949,-0.691271,17.3086,-2.67884,-2.51265,1.93912,2.17366,17.572
-1.36268,3.8643,1.02431,-1.55067,21.3217,-1.48961,3.17399,1.73659,1.78463,21.4838
0.956293,1.7372,2.52054,-1.68052,18.7507,0.0413746,2.13897,2.48169,0.135408,19.6823
