-2.42101,2.89925,1.59855,0.340423,22.3344,-3.25483,3.35206,1.28277,-1.92186,0
-3.94966,2.65653,1.09988,-2.15584,22.1585,-3.25483,3.35206,1.28277,-1.92186,0
-1.74225,2.1995,1.82131,2.85924,21.4711,-2.42101,2.89925,1.59855,0.340423,22.3344
-0.823295,2.57018,1.68667,-2.60227,20.8507,-1.74225,2.1995,1.82131,2.85924,21.4711
-3.93511,1.66138,1.1971,1.3712,21.5285,-3.94966,2.65653,1.09988,-2.15584,22.1585
0.0565563,2.79939,2.10299,-3.09521,19.9176,-0.823295,2.57018,1.68667,-2.60227,20.8507
0.818079,2.20139,2.35295,-0.781316,19.0446,0.0565563,2.79939,2.10299,-3.09521,19.9176
0.464249,3.69666,2.2724,1.59894,19.4175,0.0565563,2.79939,2.10299,-3.09521,19.9176
-4.05227,0.704299,0.931998,-1.11829,20.647,-3.93511,1.66138,1.1971,1.3712,21.5285
1.42088,2.26367,1.5575,-1.03282,18.6569,0.818079,2.20139,2.35295,-0.781316,19.0446
2.36458,2.57715,1.66324,1.3381,17.7513,1.42088,2.26367,1.5575,-1.03282,18.6569
0.299779,4.44079,1.62493,0.89877,19.5188,0.464249,3.69666,2.2724,1.59894,19.4175
2.73542,1.92688,2.32628,-2.58496,17.1895,2.36458,2.57715,1.66324,1.3381,17.7513
-3.89979,4.06398,1.56058,-3.05369,21.6713,-3.25483,3.35206,1.28277,-1.92186,0
-4.90641,0.275109,0.638344,-2.22498,19.8281,-4.05227,0.704299,0.931998,-1.11829,20.647
