-2.25121,1.99177,1.98279,0.972777,21.5786,-2.42101,2.89925,1.59855,0.340423,0
-3.13177,3.44605,1.156,-2.55078,22.6827,-2.42101,2.89925,1.59855,0.340423,0
-1.50258,3.28809,1.6713,-1.73708,21.5072,-2.42101,2.89925,1.59855,0.340423,0
-1.69129,1.16809,2.07241,0.0369261,20.6795,-2.25121,1.99177,1.98279,0.972777,21.5786
-0.797383,0.730311,1.97609,1.09414,19.8633,-1.69129,1.16809,2.07241,0.0369261,20.6795
-3.34763,3.43152,2.13232,2.53365,21.9126,-3.13177,3.44605,1.156,-2.55078,22.6827
-1.38045,4.1947,1.26739,-2.52972,21.1431,-1.50258,3.28809,1.6713,-1.73708,21.5072
-0.195637,-0.0656904,2.04154,-0.438654,18.8898,-0.797383,0.730311,1.97609,1.09414,19.8633
-2.49151,0.630737,1.80615,2.92019,20.6195,-1.69129,1.16809,2.07241,0.0369261,20.6795
-3.24763,-0.00774498,1.94977,-2.44057,20.0094,-2.49151,0.630737,1.80615,2.92019,20.6195
-0.0637572,-1.05594,2.08649,2.64749,18.0495,-0.195637,-0.0656904,2.04154,-0.438654,18.8898
-0.384517,4.18496,1.17787,-1.56185,20.2964,-1.38045,4.1947,1.26739,-2.52972,21.1431
0.369898,4.46419,1.77191,-1.33041,19.4188,-0.384517,4.18496,1.17787,-1.56185,20.2964
-4.18778,-0.0639535,1.61367,1.89643,19.8303,-3.24763,-0.00774498,1.94977,-2.44057,20.0094
-0.782475,-1.66595,2.42014,1.95325,17.8155,-0.0637572,-1.05594,2.08649,2.64749,18.0495
