-1.87144,4.06083,1.52139,-0.45372,21.539,-2.72454,3.66746,1.86413,0.571947,0
-1.39988,3.20603,1.73807,2.19524,21.3991,-1.87144,4.06083,1.52139,-0.45372,21.539
-0.535136,3.26596,1.23944,-0.784803,20.6826,-1.39988,3.20603,1.73807,2.19524,21.3991
-0.312243,2.32209,1.48322,0.546805,20.3595,-0.535136,3.26596,1.23944,-0.784803,20.6826
-0.698302,1.51218,1.9248,2.91813,20.2807,-0.312243,2.32209,1.48322,0.546805,20.3595
-0.593998,0.691346,1.36323,-0.883082,19.8191,-0.698302,1.51218,1.9248,2.91813,20.2807
-1.44197,0.204766,1.57344,2.34997,19.9222,-0.593998,0.691346,1.36323,-0.883082,19.8191
-1.63798,4.89033,2.02875,0.809559,20.6263,-1.87144,4.06083,1.52139,-0.45372,21.539
-0.876941,5.43885,2.3751,1.0067,19.6595,-1.63798,4.89033,2.02875,0.809559,20.6263
-0.149331,-0.200913,1.28484,-1.44607,18.8775,-0.593998,0.691346,1.36323,-0.883082,19.8191
-2.15965,-0.4578,1.3591,-1.6455,19.5967,-1.44197,0.204766,1.57344,2.34997,19.9222
-3.57585,3.16742,1.70528,0.844373,22.2475,-2.72454,3.66746,1.86413,0.571947,0
0.651858,2.25314,1.73965,2.24421,19.3731,-0.312243,2.32209,1.48322,0.546805,20.3595
-4.52855,3.09007,1.9992,0.166856,21.3449,-3.57585,3.16742,1.70528,0.844373,22.2475
-0.228798,-1.19747,1.26103,-1.93009,18.1368,-0.149331,-0.200913,1.28484,-1.44607,18.8775
