-2.24666,3.83331,1.4141,0.399256,21.976,-3.13177,3.44605,1.156,-2.55078,0
-1.46203,3.32119,1.06469,-0.794835,21.6008,-2.24666,3.83331,1.4141,0.399256,21.976
-3.21314,2.46421,1.32738,-1.04945,22.5102,-3.13177,3.44605,1.156,-2.55078,0
-0.962313,2.60522,1.55221,0.377222,21.0255,-1.46203,3.32119,1.06469,-0.794835,21.6008
-3.39386,4.40857,1.08629,1.3678,21.7081,-3.13177,3.44605,1.156,-2.55078,0
-4.21104,4.98234,1.03164,2.12033,20.85,-3.39386,4.40857,1.08629,1.3678,21.7081
-4.07917,1.96974,1.25332,-0.669648,21.6599,-3.21314,2.46421,1.32738,-1.04945,22.5102
-0.226191,1.97989,1.81122,-2.65205,20.1085,-0.962313,2.60522,1.55221,0.377222,21.0255
-0.362699,0.994646,1.70801,-1.40539,19.7853,-0.226191,1.97989,1.81122,-2.65205,20.1085
0.491775,2.67518,1.77798,-0.698542,19.5811,-0.226191,1.97989,1.81122,-2.65205,20.1085
-0.647269,0.0959614,2.04176,-0.078941,19.2933,-0.362699,0.994646,1.70801,-1.40539,19.7853
-0.970583,4.17229,0.880008,-1.44594,20.8265,-1.46203,3.32119,1.06469,-0.794835,21.6008
1.45768,2.47325,1.94001,-0.000520095,18.5872,0.491775,2.67518,1.77798,-0.698542,19.5811
-0.899385,-0.853553,1.85505,-2.16982,18.7018,-0.647269,0.0959614,2.04176,-0.078941,19.2933
-1.16243,5.09505,1.21424,-0.0668177,20.3783,-0.970583,4.17229,0.880008,-1.44594,20.8265
