-2.10311,2.14755,1.92723,0.0796301,21.627,-2.56325,2.98902,1.64403,0.592256,0
-1.65133,1.25619,1.89023,-1.9477,20.7958,-2.10311,2.14755,1.92723,0.0796301,21.627
-1.46441,0.280484,1.77597,0.872596,19.9552,-1.65133,1.25619,1.89023,-1.9477,20.7958
-2.1849,-0.412601,1.75316,0.872433,19.5847,-1.46441,0.280484,1.77597,0.872596,19.9552
-2.5444,3.92398,1.99826,-2.19166,21.7387,-2.56325,2.98902,1.64403,0.592256,0
-2.86809,4.86962,2.02966,0.236508,21.0348,-2.5444,3.92398,1.99826,-2.19166,21.7387
-3.00589,-0.899281,1.45463,-0.431959,19.2476,-2.1849,-0.412601,1.75316,0.872433,19.5847
-1.44998,-1.08397,1.84882,-2.98531,18.7233,-2.1849,-0.412601,1.75316,0.872433,19.5847
-0.590265,-1.46809,2.18548,0.220607,17.9602,-1.44998,-1.08397,1.84882,-2.98531,18.7233
-3.05324,-1.83221,1.81156,-2.76585,18.2731,-3.00589,-0.899281,1.45463,-0.431959,19.2476
-2.35233,5.55412,1.51443,0.238999,20.4886,-2.86809,4.86962,2.02966,0.236508,21.0348
-0.0761671,-2.30356,2.37963,-0.38541,16.962,-0.590265,-1.46809,2.18548,0.220607,17.9602
-3.48805,2.93785,2.02103,1.7111,22.0399,-2.56325,2.98902,1.64403,0.592256,0
-2.26396,6.2469,1.94463,0.897802,19.7126,-2.35233,5.55412,1.51443,0.238999,20.4886
-1.27439,6.27838,1.80409,1.05584,19.3822,-2.26396,6.2469,1.94463,0.897802,19.7126
