-0.000182388,-0.000261636,1.02823,-2.22967
-0.00019959,-0.000247301,1.02812,-2.302
-0.000217292,-0.00023237,1.02879,-2.38285
-0.000237842,-0.000213239,1.02876,-2.46627
-0.000254546,-0.000192195,1.02816,-2.54488
-0.000266405,-0.000173307,1.02781,-2.61597
-0.000277755,-0.000154572,1.02858,-2.69452
-0.000291354,-0.0001306,1.02866,-2.77684
-0.000301069,-0.000105291,1.02816,-2.85513
-0.000750921,-0.000785499,1.0286,-2.92709
-0.0448972,-0.057836,1.03302,-3.00692
-0.185546,-0.194344,1.02606,-3.04105
-0.324695,-0.325983,1.02153,-3.07483
-0.500311,-0.499998,1.02346,3.14146
-0.500311,-0.499998,1.02346,3.14146
-0.500311,-0.499998,1.02346,3.14147
-0.500311,-0.499998,1.02346,3.14147
-0.500311,-0.499998,1.02346,3.14148
-0.500312,-0.499998,1.02346,3.14148
-0.500312,-0.499998,1.02346,3.14149
-0.500312,-0.499998,1.02346,3.14149
-0.500312,-0.499998,1.02346,3.1415
-0.500312,-0.499998,1.02346,3.1415
-0.500312,-0.499999,1.02346,3.14158
-0.500312,-0.499999,1.02346,3.14158
-0.500312,-0.499999,1.02346,3.14158
-0.500312,-0.499999,1.02346,3.14159
-0.500312,-0.499999,1.02346,3.14159
-0.500312,-0.499999,1.02346,-3.14159
-0.500312,-0.499999,1.02346,-3.14159
-0.500312,-0.499999,1.02346,-3.14159
-0.500312,-0.499999,1.02346,-3.14158
-0.500312,-0.499999,1.02346,-3.14158
-0.500312,-0.499999,1.02346,-3.14157
-0.500313,-0.5,1.02346,-3.14152
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500315,-0.5,1.03456,-3.14158
-0.500315,-0.5,1.03604,-3.14157
-0.500316,-0.5,1.0376,-3.14155
-0.500317,-0.499999,1.03923,-3.14153
-0.500318,-0.499998,1.04092,-3.1415
-0.50032,-0.499997,1.04269,-3.14146
-0.500322,-0.499994,1.04451,-3.14142
-0.500325,-0.49999,1.0464,-3.14137
-0.50033,-0.499985,1.04835,-3.14131
-0.500335,-0.499977,1.05035,-3.14125
-0.500342,-0.499967,1.0524,-3.14117
-0.50035,-0.499954,1.05451,-3.14108
-0.50036,-0.499937,1.05666,-3.14098
-0.500373,-0.499916,1.05886,-3.14087
-0.500388,-0.499891,1.06109,-3.14074
-0.500406,-0.49986,1.06337,-3.14061
-0.500428,-0.499823,1.06568,-3.14046
-0.500453,-0.499779,1.06803,-3.14029
-0.500483,-0.499727,1.07042,-3.14012
-0.500517,-0.499667,1.07283,-3.13992
-0.500557,-0.499598,1.07527,-3.13971
-0.501114,-0.498625,1.09553,-3.13739
-0.507526,-0.488635,1.15992,-3.12167
-0.522863,-0.467337,1.21459,-3.09153
-0.544959,-0.437865,1.25429,-3.04632
-0.571095,-0.40253,1.2798,-2.98605
-0.599543,-0.363621,1.29439,-2.91311
-0.628257,-0.324103,1.30135,-2.83003
-0.656639,-0.283782,1.30365,-2.73813
-0.68525,-0.242849,1.30358,-2.6399
-0.713905,-0.202422,1.30233,-2.53683
-0.742646,-0.161723,1.30079,-2.42976
-0.771633,-0.120819,1.29938,-2.32036
-0.800478,-0.0806263,1.29825,-2.20924
-0.829224,-0.0402074,1.29742,-2.09691
-0.857786,-0.000147935,1.29683,-1.98419
-0.886395,0.0400136,1.29639,-1.87045
-0.915592,0.0814206,1.29611,-1.756
-0.945025,0.122433,1.29582,-1.64169
-0.97417,0.162843,1.29553,-1.52689
-1.06731,0.292629,1.29252,-1.00882
-1.06735,0.292741,1.29251,-1.00701
-1.06739,0.29285,1.29249,-1.00521
-1.06743,0.292956,1.29247,-1.00343
-1.06747,0.29306,1.29246,-1.00168
-1.0675,0.293161,1.29244,-0.999941
-1.06809,0.294733,1.29231,-0.968981
-1.07027,0.297122,1.29323,-0.936039
-1.08273,0.301613,1.29628,-0.90522
-1.10945,0.305399,1.30165,-0.874003
-1.1473,0.306398,1.30881,-0.841453
-1.19002,0.304919,1.3173,-0.807105
-1.23575,0.302219,1.3269,-0.770164
-1.28382,0.299345,1.33708,-0.73086
-1.332,0.29635,1.34743,-0.689573
-1.38045,0.293358,1.35792,-0.646361
-1.42961,0.290432,1.36848,-0.601677
-1.4782,0.287412,1.37886,-0.556049
-1.52661,0.284298,1.38928,-0.509462
-1.57577,0.281261,1.39966,-0.462208
-1.62447,0.278126,1.40991,-0.414724
-1.67286,0.274956,1.42024,-0.366902
-1.72131,0.271892,1.43041,-0.319167
-1.7691,0.268772,1.44055,-0.271387
-1.81757,0.26572,1.45081,-0.223361
-1.86677,0.262596,1.46101,-0.175401
-2.00735,0.252777,1.48877,-0.0245525
-2.00817,0.252717,1.48894,-0.0231853
-2.00898,0.252659,1.48909,-0.0218286
-2.01472,0.252268,1.49024,-0.0113566
-2.02771,0.251734,1.49333,0.0204643
-2.03796,0.255388,1.49517,0.040639
-2.05183,0.270799,1.49541,0.0501736
-2.06745,0.298308,1.49416,0.0488568
-2.08352,0.335267,1.49173,0.0367713
-2.10003,0.378705,1.48853,0.0150287
-2.11626,0.424197,1.48498,-0.0142671
-2.13216,0.4698,1.48117,-0.0498424
-2.14849,0.516049,1.4772,-0.0905261
-2.16519,0.563395,1.47319,-0.135079
-2.18166,0.610723,1.46925,-0.182065
-2.19772,0.657588,1.46532,-0.230883
-2.21391,0.704462,1.46146,-0.280685
-2.2298,0.750735,1.45765,-0.331067
-2.24596,0.797673,1.45377,-0.382144
-2.26254,0.845518,1.44996,-0.433314
-2.27852,0.892489,1.44615,-0.484337
-2.29455,0.939484,1.4423,-0.535377
-2.31086,0.986835,1.43845,-0.58635
-2.36035,1.13247,1.42682,-0.74851
-2.3607,1.13356,1.42673,-0.750098
-2.36104,1.13463,1.42663,-0.751676
-2.36349,1.14238,1.42592,-0.763904
-2.3697,1.16146,1.42388,-0.803933
-2.37768,1.17398,1.42269,-0.827715
-2.39736,1.18983,1.42135,-0.839585
-2.42824,1.20833,1.41974,-0.839165
-2.46643,1.22762,1.41785,-0.827161
-2.50879,1.2472,1.41575,-0.804838
-2.55267,1.26679,1.41358,-0.774198
-2.59686,1.28631,1.41127,-0.73652
-2.64253,1.30668,1.40894,-0.693228
-2.68863,1.32704,1.40661,-0.646084
-2.73427,1.34703,1.40418,-0.596013
-2.78036,1.36731,1.40175,-0.543872
-2.82633,1.38741,1.39939,-0.490643
-2.87197,1.40737,1.397,-0.436519
-2.91802,1.42752,1.39465,-0.382178
-2.96337,1.44726,1.39232,-0.327791
-3.00887,1.46719,1.39005,-0.273487
-3.05404,1.48685,1.38775,-0.219474
-3.09944,1.50679,1.38539,-0.165316
-3.25961,1.57574,1.37697,0.0455983
-3.26013,1.57598,1.37693,0.046952
-3.26064,1.57622,1.37688,0.0482939
-3.26112,1.57645,1.37684,0.0496241
-3.26418,1.57794,1.37654,0.0586075
-3.27256,1.58236,1.37593,0.0902595
-3.2832,1.58899,1.37621,0.106782
-3.30318,1.60277,1.37684,0.108922
-3.33168,1.62476,1.37767,0.095229
-3.36532,1.65265,1.37862,0.066996
-3.40053,1.68305,1.37963,0.025857
-3.43707,1.71446,1.38071,-0.0262326
-3.47395,1.7459,1.38178,-0.0867864
-3.51114,1.77744,1.38283,-0.154591
-3.5497,1.80988,1.38396,-0.227915
-3.58802,1.84262,1.38502,-0.304904
-3.62588,1.87517,1.38599,-0.384769
-3.66424,1.90794,1.38698,-0.466543
-3.70212,1.94052,1.38796,-0.549167
-3.73968,1.97274,1.38896,-0.632542
-3.77736,2.00503,1.38997,-0.715884
-3.81456,2.03697,1.391,-0.799374
-3.8527,2.06946,1.39208,-0.88338
-3.89127,2.10271,1.39317,-0.96721
-4.03905,2.23083,1.39485,-1.45175
-4.03906,2.23085,1.39485,-1.45215
-4.03908,2.23086,1.39484,-1.45254
-4.03909,2.23088,1.39484,-1.45293
-4.0391,2.23089,1.39484,-1.4533
-4.03912,2.23091,1.39484,-1.45367
-4.03913,2.23092,1.39484,-1.45403
-4.03914,2.23093,1.39484,-1.45439
-4.03915,2.23095,1.39484,-1.45474
-4.03917,2.23096,1.39484,-1.45508
-4.03952,2.23128,1.39511,-1.4617
-4.04289,2.23533,1.39732,-1.46791
-4.05115,2.25084,1.40249,-1.47155
-4.06302,2.27785,1.41105,-1.47204
-4.07724,2.31423,1.42253,-1.46919
-4.09242,2.35561,1.43576,-1.46338
-4.10742,2.39782,1.4501,-1.45501
-4.12238,2.44098,1.46529,-1.44439
-4.13757,2.48547,1.48084,-1.432
-4.15271,2.52988,1.49636,-1.41832
-4.16784,2.5742,1.51202,-1.4036
-4.18321,2.61939,1.52773,-1.38812
-4.19859,2.66449,1.54326,-1.37222
-4.21387,2.70924,1.55882,-1.35598
-4.2293,2.75455,1.57437,-1.33955
-4.24459,2.7994,1.58972,-1.32311
-4.2598,2.84404,1.60527,-1.30657
-4.2754,2.8899,1.62094,-1.28998
-4.29093,2.93541,1.63643,-1.27347
-4.30628,2.98041,1.65198,-1.25697
-4.35486,3.12439,1.69895,-1.1805
-4.35487,3.12444,1.69895,-1.18035
-4.35489,3.12449,1.69895,-1.1802
-4.3549,3.12454,1.69895,-1.18005
-4.35491,3.12458,1.69895,-1.17991
-4.35492,3.12463,1.69895,-1.17976
-4.35494,3.12467,1.69895,-1.17962
-4.355,3.12492,1.69893,-1.17883
-4.35579,3.12698,1.70008,-1.17375
-4.35872,3.12599,1.70175,-1.16182
-4.36289,3.11052,1.70276,-1.13778
-4.36667,3.08016,1.7029,-1.10016
-4.37001,3.04017,1.70218,-1.04909
-4.37366,2.99454,1.70092,-0.985645
-4.37753,2.94674,1.69923,-0.912271
-4.38206,2.89844,1.6972,-0.830434
-4.38702,2.8491,1.69506,-0.741856
-4.39162,2.79972,1.6929,-0.648662
-4.39624,2.75062,1.69074,-0.551474
-4.40103,2.70068,1.68861,-0.451338
-4.40538,2.65096,1.68646,-0.349446
-4.4099,2.60109,1.68433,-0.245957
-4.41433,2.55138,1.68226,-0.142014
-4.41865,2.50227,1.68021,-0.0375825
-4.42327,2.45271,1.67815,0.0675156
-4.42786,2.40263,1.67614,0.17253
-4.43208,2.35323,1.67412,0.277485
-4.44872,2.17131,1.66459,0.862986
-4.44873,2.17129,1.66459,0.863655
-4.44873,2.17126,1.66459,0.864313
-4.44873,2.17124,1.66459,0.864961
-4.44874,2.17121,1.66459,0.865597
-4.44874,2.17119,1.66459,0.866224
-4.44874,2.17116,1.66459,0.86684
-4.44874,2.17114,1.66459,0.867446
-4.44874,2.17112,1.6646,0.868041
-4.44876,2.17076,1.66472,0.876985
-4.4481,2.16802,1.66514,0.88611
-4.44096,2.15693,1.66495,0.88448
-4.42218,2.13792,1.6637,0.868062
-4.39368,2.1134,1.66157,0.83692
-4.35935,2.08605,1.65888,0.79148
-4.32148,2.05752,1.65584,0.733684
-4.28271,2.02907,1.65249,0.66569
-4.243,2.00066,1.64896,0.589002
-4.2022,1.9718,1.6454,0.505321
-4.16138,1.94264,1.64189,0.416972
-4.12127,1.91364,1.63844,0.324883
-4.08085,1.88472,1.63509,0.230398
-4.04094,1.856,1.63168,0.134184
-4.00039,1.82697,1.62817,0.0362881
-3.95927,1.79748,1.62469,-0.0622037
-3.91905,1.76821,1.62123,-0.161059
-3.87865,1.73907,1.61779,-0.260384
-3.83809,1.70987,1.61444,-0.359402
-3.79818,1.68102,1.6111,-0.458435
-3.65719,1.57809,1.5971,-1.0063
-3.65719,1.57809,1.5971,-1.0063
-3.65719,1.57809,1.5971,-1.00629
-3.65719,1.57809,1.5971,-1.00629
-3.65719,1.57809,1.5971,-1.00628
-3.65719,1.57809,1.5971,-1.00628
-3.65719,1.57809,1.5971,-1.00627
-3.65719,1.57809,1.5971,-1.00627
-3.65719,1.57809,1.5971,-1.00626
-3.65719,1.57809,1.5971,-1.00626
-3.65715,1.57807,1.59721,-1.00662
-3.65714,1.57806,1.59721,-1.00669
-3.65712,1.57805,1.59722,-1.00677
-3.6571,1.57804,1.59722,-1.00685
-3.65707,1.57803,1.59722,-1.00694
-3.65704,1.57801,1.59722,-1.00703
-3.657,1.578,1.59722,-1.00713
-3.65696,1.57798,1.59722,-1.00723
-3.6569,1.57796,1.59722,-1.00733
-3.65685,1.57794,1.59721,-1.00745
-3.65678,1.57792,1.5972,-1.00756
-3.6567,1.5779,1.59719,-1.00768
-3.65662,1.57787,1.59717,-1.0078
-3.65653,1.57785,1.59715,-1.00793
-3.65642,1.57783,1.59713,-1.00806
-3.65631,1.57781,1.59711,-1.0082
-3.65619,1.57779,1.59708,-1.00833
-3.65408,1.57796,1.59653,-1.01006
-3.64462,1.58517,1.5935,-1.0154
-3.63029,1.60623,1.58797,-1.02226
-3.61293,1.63807,1.58059,-1.02965
-3.59393,1.67634,1.57186,-1.03715
-3.57438,1.71809,1.56243,-1.04449
-3.5548,1.76078,1.55248,-1.05153
-3.53489,1.80492,1.5422,-1.05826
-3.51498,1.84956,1.53195,-1.06462
-3.49516,1.89371,1.5217,-1.07065
-3.47526,1.93819,1.51154,-1.07639
-3.45536,1.98268,1.50147,-1.08188
-3.43552,2.02701,1.49139,-1.08718
-3.4155,2.07175,1.48133,-1.09233
-3.39575,2.11603,1.47137,-1.09736
-3.37593,2.16016,1.46135,-1.10231
-3.35582,2.20517,1.45129,-1.10725
-3.33586,2.25,1.44128,-1.11213
-3.31573,2.29475,1.43113,-1.11701
-3.24904,2.44271,1.3987,-1.14184
-3.24904,2.44271,1.3987,-1.14184
-3.24904,2.44271,1.3987,-1.14184
-3.24904,2.44271,1.3987,-1.14184
-3.24904,2.44271,1.3987,-1.14184
-3.24904,2.44271,1.3987,-1.14184
-3.24904,2.44271,1.3987,-1.14184
-3.24904,2.44271,1.3987,-1.14184
-3.24904,2.44271,1.3987,-1.14184
-3.24904,2.44271,1.3987,-1.14184
-3.24903,2.44271,1.39869,-1.14184
-3.24903,2.44272,1.39869,-1.14184
-3.24903,2.44272,1.39868,-1.14184
-3.24903,2.44273,1.39868,-1.14184
-3.24902,2.44273,1.39867,-1.14185
-3.24902,2.44274,1.39867,-1.14186
-3.24901,2.44275,1.39867,-1.14187
-3.249,2.44277,1.39868,-1.14188
-3.24899,2.44279,1.39869,-1.14189
-3.24898,2.44281,1.3987,-1.14191
-3.24896,2.44284,1.39871,-1.14193
-3.24895,2.44288,1.39873,-1.14196
-3.24893,2.44292,1.39874,-1.14198
-3.2489,2.44297,1.39877,-1.14201
-3.24888,2.44302,1.3988,-1.14204
-3.24886,2.44309,1.39883,-1.14208
-3.24865,2.4479,1.40123,-1.14455
-3.25301,2.46442,1.40867,-1.15242
-3.26386,2.49209,1.42119,-1.16674
-3.2796,2.52625,1.43742,-1.18724
-3.29806,2.56272,1.45652,-1.21364
-3.31833,2.60052,1.47729,-1.24504
-3.33904,2.63832,1.4989,-1.28052
-3.36022,2.67643,1.5212,-1.31949
-3.3819,2.71554,1.54374,-1.36113
-3.4033,2.75455,1.56607,-1.40453
-3.42478,2.79341,1.58867,-1.44956
-3.4468,2.83331,1.61132,-1.49567
-3.46836,2.87282,1.63348,-1.5421
-3.48974,2.91152,1.65573,-1.58899
-3.51166,2.95108,1.67822,-1.63628
-3.53341,2.99087,1.70047,-1.68352
-3.55506,3.03018,1.72274,-1.73082
-3.57694,3.06983,1.74511,-1.77815
-3.66441,3.23036,1.82926,-2.05504
-3.66441,3.23036,1.82926,-2.05504
-3.66441,3.23036,1.82926,-2.05504
-3.66441,3.23036,1.82926,-2.05504
-3.66441,3.23036,1.82926,-2.05504
-3.66441,3.23036,1.82926,-2.05504
-3.66441,3.23036,1.82926,-2.05503
-3.66441,3.23036,1.82926,-2.05503
-3.66441,3.23036,1.82926,-2.05503
-3.66441,3.23036,1.82926,-2.05503
-3.66442,3.23036,1.82936,-2.05509
-3.66442,3.23036,1.82939,-2.05511
-3.66442,3.23037,1.82943,-2.05513
-3.66442,3.23037,1.82946,-2.05515
-3.66443,3.23038,1.8295,-2.05518
-3.66443,3.23039,1.82955,-2.0552
-3.66444,3.2304,1.8296,-2.05523
-3.66445,3.23041,1.82966,-2.05526
-3.66446,3.23043,1.82972,-2.05528
-3.66448,3.23045,1.82979,-2.05531
-3.66449,3.23047,1.82986,-2.05533
-3.66451,3.2305,1.82994,-2.05535
-3.66453,3.23053,1.83002,-2.05538
-3.66456,3.23056,1.8301,-2.0554
-3.66458,3.2306,1.83019,-2.05541
-3.66461,3.23064,1.83029,-2.05543
-3.66464,3.23068,1.83039,-2.05544
-3.66467,3.23073,1.8305,-2.05544
-3.6647,3.23078,1.83061,-2.05545
-3.66486,3.23108,1.83136,-2.05538
-3.66288,3.22902,1.83601,-2.05251
-3.65413,3.21513,1.84238,-2.0434
-3.6383,3.18978,1.84973,-2.02744
-3.61697,3.15675,1.85784,-2.00437
-3.59267,3.11925,1.86624,-1.97502
-3.56732,3.08015,1.87485,-1.93998
-3.54132,3.0392,1.88359,-1.89998
-3.51515,2.99758,1.89224,-1.85645
-3.48916,2.95643,1.90085,-1.81003
-3.463,2.9147,1.90952,-1.76132
-3.43664,2.87268,1.91807,-1.71128
-3.41055,2.83146,1.92656,-1.66031
-3.38428,2.78978,1.93512,-1.60853
-3.35794,2.74794,1.94358,-1.55659
-3.33181,2.70675,1.95207,-1.50447
-3.30551,2.66504,1.96066,-1.45208
-3.27896,2.62294,1.96917,-1.39986
-3.25276,2.58166,1.97767,-1.34777
-3.16719,2.44778,2.00356,-1.15787
-3.16688,2.4473,2.00365,-1.15655
-3.16658,2.44683,2.00375,-1.15524
-3.1663,2.44637,2.00384,-1.15395
-3.16243,2.43999,2.00511,-1.13249
-3.15955,2.43428,2.0061,-1.10602
-3.16169,2.43055,2.00343,-1.07806
-3.17553,2.43441,1.9957,-1.04471
-3.20083,2.44536,1.98368,-1.00499
-3.23378,2.4607,1.96825,-0.958151
-3.2714,2.47911,1.95047,-0.904362
-3.31081,2.49901,1.93165,-0.844967
-3.35024,2.51944,1.91212,-0.780493
-3.39017,2.54072,1.89244,-0.712014
-3.43035,2.56219,1.87257,-0.640269
-3.47098,2.58387,1.85252,-0.565858
-3.51189,2.60553,1.83275,-0.489927
-3.55209,2.62669,1.8131,-0.41283
-3.59249,2.64818,1.79335,-0.334587
-3.63356,2.66994,1.7738,-0.255905
-3.67413,2.69122,1.75436,-0.177005
-3.71463,2.7127,1.73497,-0.0978792
-3.755,2.73392,1.71573,-0.0189856
-3.7953,2.75537,1.69615,0.060263
-3.94435,2.83419,1.62639,0.509445
-3.94436,2.83419,1.6264,0.509537
-3.94436,2.8342,1.6264,0.509625
-3.94437,2.8342,1.62641,0.509711
-3.94437,2.8342,1.62642,0.509793
-3.94438,2.83421,1.62643,0.509873
-3.94438,2.83421,1.62644,0.50995
-3.94438,2.83421,1.62644,0.510024
-3.94439,2.83422,1.62645,0.510095
-3.94439,2.83422,1.62646,0.510164
-3.94443,2.83424,1.62652,0.510694
-3.94443,2.83425,1.62652,0.510755
-3.94453,2.83432,1.62644,0.511528
-3.94551,2.83489,1.62624,0.515999
-3.93954,2.83152,1.62728,0.525902
-3.92054,2.82283,1.6299,0.541502
-3.89047,2.80906,1.63417,0.563274
-3.8525,2.79153,1.63982,0.590927
-3.81037,2.77191,1.64634,0.623358
-3.76744,2.75158,1.65342,0.65978
-3.72392,2.73061,1.6608,0.699397
-3.68051,2.70978,1.66826,0.741235
-3.63695,2.68875,1.67585,0.785067
-3.59216,2.66719,1.68355,0.830369
-3.54734,2.64589,1.69111,0.876417
-3.50121,2.62388,1.69895,0.924938
-3.45811,2.60317,1.70627,0.970225
-3.41329,2.58179,1.71377,1.0174
-3.36904,2.56069,1.72121,1.06455
-3.32439,2.53926,1.72877,1.1119
-3.27962,2.51785,1.73623,1.15895
-3.23568,2.49695,1.74364,1.20578
-3.08984,2.42718,1.76626,1.42045
-3.08979,2.42714,1.76627,1.42103
-3.08973,2.4271,1.76627,1.4216
-3.08967,2.42706,1.76628,1.42217
-3.08962,2.42702,1.76628,1.42272
-3.08957,2.42699,1.76628,1.42327
-3.08929,2.42679,1.7663,1.42642
-3.08792,2.42599,1.76695,1.43741
-3.07958,2.4231,1.76981,1.43909
-3.05914,2.4169,1.77454,1.42698
-3.02696,2.40798,1.78104,1.39784
-2.98609,2.39698,1.7888,1.35204
-2.94146,2.38504,1.79723,1.29183
-2.89535,2.37328,1.80614,1.21895
-2.8485,2.36195,1.81519,1.13625
-2.80196,2.35077,1.82432,1.0456
-2.75448,2.33961,1.83364,0.948099
-2.7062,2.32807,1.84294,0.846043
-2.65854,2.31614,1.85211,0.740496
-2.61057,2.30432,1.86135,0.632047
-2.56218,2.29247,1.87059,0.522105
-2.51491,2.28058,1.87966,0.411419
-2.4676,2.26893,1.88882,0.299596
-2.41948,2.25724,1.89795,0.187572
-2.37197,2.24534,1.907,0.0753085
-2.32414,2.23351,1.91613,-0.0374262
-2.14895,2.18794,1.94737,-0.522762
-2.14853,2.18786,1.94744,-0.525523
-2.14812,2.18778,1.9475,-0.52826
-2.14772,2.1877,1.94757,-0.530974
-2.14734,2.18763,1.94763,-0.533664
-2.14095,2.18665,1.94873,-0.589535
-2.13606,2.18644,1.94853,-0.639522
-2.135,2.19027,1.94287,-0.677534
-2.14522,2.20357,1.93095,-0.703463
-2.16514,2.2244,1.91413,-0.718337
-2.191,2.24953,1.89353,-0.723537
-2.22043,2.27727,1.87059,-0.72075
-2.25104,2.30572,1.84665,-0.71176
-2.28185,2.3344,1.82199,-0.697955
-2.31308,2.36347,1.79739,-0.680748
-2.3441,2.39232,1.77271,-0.661096
-2.37584,2.4219,1.74758,-0.63964
-2.40841,2.45209,1.72272,-0.61719
-2.44037,2.48163,1.69803,-0.594197
-2.47243,2.51139,1.67319,-0.570862
-2.50465,2.5412,1.64871,-0.547574
-2.53632,2.57053,1.62427,-0.524385
-2.56826,2.60016,1.59957,-0.501256
-2.60066,2.63013,1.57502,-0.478339
-2.63264,2.65969,1.55047,-0.455596
-2.74082,2.76013,1.46997,-0.340677
-2.74083,2.76015,1.46998,-0.340584
-2.74084,2.76016,1.47,-0.340493
-2.74085,2.76017,1.47002,-0.340403
-2.74086,2.76018,1.47003,-0.340315
-2.74087,2.76019,1.47005,-0.340229
-2.74089,2.76021,1.47007,-0.340144
-2.7409,2.76022,1.47008,-0.340062
-2.74091,2.76023,1.4701,-0.33998
-2.74097,2.76029,1.4702,-0.339527
-2.74195,2.76155,1.47,-0.336738
-2.74642,2.77054,1.47196,-0.329776
-2.75447,2.79257,1.47771,-0.315468
-2.76465,2.82573,1.48685,-0.293286
-2.77538,2.86528,1.49887,-0.263138
-2.78616,2.90882,1.51304,-0.225616
-2.79693,2.95382,1.52824,-0.182259
-2.80737,2.99881,1.54412,-0.133951
-2.81773,3.04426,1.56035,-0.0817342
-2.82821,3.08989,1.57665,-0.0266315
-2.83878,3.13572,1.59308,0.0308977
-2.84954,3.18226,1.60948,0.0900199
-2.86033,3.22827,1.62563,0.150081
-2.87103,3.27438,1.64182,0.210995
-2.88177,3.32089,1.65791,0.272238
-2.8925,3.3667,1.67388,0.333499
-2.90315,3.41257,1.68988,0.394844
-2.91372,3.45813,1.70569,0.455841
-2.9243,3.50353,1.72168,0.516918
-2.9639,3.67518,1.77795,0.845911
-2.9639,3.67521,1.77794,0.846349
-2.96391,3.67524,1.77793,0.84678
-2.96391,3.67527,1.77792,0.847204
-2.96391,3.6753,1.77791,0.847621
-2.96391,3.67533,1.77791,0.848032
-2.96392,3.67536,1.7779,0.848436
-2.96392,3.67538,1.77789,0.848834
-2.96394,3.67551,1.77784,0.850726
-2.96418,3.67642,1.77845,0.858861
-2.96452,3.6768,1.78098,0.862467
-2.96374,3.66595,1.78502,0.859139
-2.96214,3.63992,1.78987,0.848446
-2.95934,3.60312,1.7953,0.830104
-2.95544,3.55928,1.80115,0.804622
-2.95094,3.51184,1.80718,0.773305
-2.94619,3.46399,1.81324,0.737198
-2.9411,3.41543,1.81939,0.697123
-2.93609,3.36604,1.82551,0.654162
-2.93132,3.31714,1.83156,0.609245
-2.9264,3.26815,1.83767,0.562717
-2.92149,3.21846,1.84374,0.515137
-2.9168,3.16915,1.84971,0.467135
-2.91198,3.12007,1.85569,0.418699
-2.90709,3.07041,1.8617,0.369983
-2.90236,3.02096,1.86764,0.321444
-2.8976,2.97189,1.87366,0.27287
-2.8928,2.92266,1.87962,0.224566
-2.87455,2.72759,1.9007,-0.0538997
-2.87455,2.72757,1.90069,-0.0540855
-2.87455,2.72755,1.90069,-0.0542676
