-4.05498,2.24485,1.12136,-1.4916,21.8702,-3.29687,1.59305,1.10057,0.164267,0
-2.30216,1.64799,1.18738,2.71921,21.6403,-3.29687,1.59305,1.10057,0.164267,0
-1.4013,1.21528,1.22225,-2.25939,20.7669,-2.30216,1.64799,1.18738,2.71921,21.6403
-3.78746,0.721815,1.11667,0.264703,20.76,-3.29687,1.59305,1.10057,0.164267,0
-1.02959,0.303153,1.04947,-1.81188,19.8329,-1.4013,1.21528,1.22225,-2.25939,20.7669
-0.278145,-0.354887,1.00139,0.355262,18.8531,-1.02959,0.303153,1.04947,-1.81188,19.8329
-0.817803,-1.19333,0.925287,-1.36536,18.4455,-0.278145,-0.354887,1.00139,0.355262,18.8531
-4.79972,2.66262,1.64177,-2.59693,21.233,-4.05498,2.24485,1.12136,-1.4916,21.8702
-0.393522,-1.58205,1.74314,-2.70951,17.8496,-0.817803,-1.19333,0.925287,-1.36536,18.4455
-0.0812683,-2.45174,2.12541,1.90006,16.8878,-0.393522,-1.58205,1.74314,-2.70951,17.8496
-5.44389,3.37108,1.35344,-1.05838,20.6762,-4.79972,2.66262,1.64177,-2.59693,21.233
-5.97252,4.13831,0.990249,2.05027,19.9902,-5.44389,3.37108,1.35344,-1.05838,20.6762
-1.51702,-1.88166,0.732187,2.53842,18.0643,-0.817803,-1.19333,0.925287,-1.36536,18.4455
-1.95038,-2.78285,0.740065,-0.91307,17.2902,-1.51702,-1.88166,0.732187,2.53842,18.0643
-6.47658,4.776,1.57272,-0.800893,19.2275,-5.97252,4.13831,0.990249,2.05027,19.9902
