-2.29678,1.96665,1.56324,-2.7751,21.8023,-2.75444,2.7727,1.18798,-0.33097,0
-3.63396,2.30645,1.09287,-0.0830627,22.229,-2.75444,2.7727,1.18798,-0.33097,0
-1.96591,1.02694,1.47684,-0.485187,20.8952,-2.29678,1.96665,1.56324,-2.7751,21.8023
-2.32341,0.11425,1.6748,-2.5447,20.1334,-1.96591,1.02694,1.47684,-0.485187,20.8952
-2.99735,-0.604911,1.84398,-0.235058,19.4709,-2.32341,0.11425,1.6748,-2.5447,20.1334
-1.02286,0.696405,1.51416,-0.712565,20.0943,-1.96591,1.02694,1.47684,-0.485187,20.8952
-2.77898,-1.58077,1.83961,-0.944811,18.5109,-2.99735,-0.604911,1.84398,-0.235058,19.4709
-0.112511,1.10705,1.56551,-1.72718,19.6746,-1.02286,0.696405,1.51416,-0.712565,20.0943
-3.45416,-2.27582,1.59256,-2.8447,17.8449,-2.77898,-1.58077,1.83961,-0.944811,18.5109
-2.96878,3.69505,1.50945,0.883572,22.3109,-2.75444,2.7727,1.18798,-0.33097,0
-4.27039,2.27114,1.8634,2.29406,21.4731,-3.63396,2.30645,1.09287,-0.0830627,22.229
0.310544,1.96747,1.28142,0.542694,19.694,-0.112511,1.10705,1.56551,-1.72718,19.6746
-2.98562,-3.06776,1.9841,0.315063,17.0262,-3.45416,-2.27582,1.59256,-2.8447,17.8449
-2.13777,-3.58169,2.11462,-0.905986,16.4424,-2.98562,-3.06776,1.9841,0.315063,17.0262
-4.32678,-2.36899,1.11314,0.825706,17.6416,-3.45416,-2.27582,1.59256,-2.8447,17.8449
