-3.28313,2.51883,1.45905,1.2428
-3.26529,2.5103,1.46205,1.26144
-3.24745,2.50177,1.46505,1.28008
-3.2296,2.49325,1.46804,1.29872
-3.21176,2.48472,1.47104,1.31736
-3.19392,2.4762,1.47404,1.336
-3.17608,2.46767,1.47704,1.35464
-3.15824,2.45915,1.48004,1.37328
-3.14039,2.45062,1.48303,1.39193
-3.12255,2.4421,1.48603,1.41057
-3.10471,2.43357,1.48903,1.42921
-3.08687,2.42505,1.49203,1.44785
-3.06903,2.41652,1.49503,1.46649
-3.04994,2.4118,1.49868,1.42175
-3.03085,2.40708,1.50234,1.37701
-3.01176,2.40236,1.50599,1.33227
-2.99267,2.39764,1.50964,1.28754
-2.97359,2.39292,1.5133,1.2428
-2.9545,2.3882,1.51695,1.19806
-2.93541,2.38347,1.52061,1.15332
-2.91632,2.37875,1.52426,1.10859
-2.89723,2.37403,1.52792,1.06385
-2.87815,2.36931,1.53157,1.01911
-2.85906,2.36459,1.53523,0.974373
-2.83997,2.35987,1.53888,0.929635
-2.82088,2.35515,1.54254,0.884897
-2.80179,2.35043,1.54619,0.840159
-2.78271,2.34571,1.54985,0.795422
-2.76362,2.34098,1.5535,0.750684
-2.74453,2.33626,1.55715,0.705946
-2.72544,2.33154,1.56081,0.661208
-2.70635,2.32682,1.56446,0.616471
-2.68727,2.3221,1.56812,0.571733
-2.66818,2.31738,1.57177,0.526995
-2.64909,2.31266,1.57543,0.482257
-2.63,2.30794,1.57908,0.43752
-2.61091,2.30322,1.58274,0.392782
-2.59182,2.29849,1.58639,0.348044
-2.57274,2.29377,1.59005,0.303306
-2.55365,2.28905,1.5937,0.258569
-2.53456,2.28433,1.59736,0.213831
-2.51547,2.27961,1.60101,0.169093
-2.49638,2.27489,1.60467,0.124355
-2.4773,2.27017,1.60832,0.0796176
-2.45821,2.26545,1.61197,0.0348798
-2.43912,2.26073,1.61563,-0.00985793
-2.42003,2.256,1.61928,-0.0545957
-2.40094,2.25128,1.62294,-0.0993334
-2.38186,2.24656,1.62659,-0.144071
-2.36277,2.24184,1.63025,-0.188809
-2.34368,2.23712,1.6339,-0.233547
-2.32459,2.2324,1.63756,-0.278284
-2.3055,2.22768,1.64121,-0.323022
-2.28642,2.22296,1.64487,-0.36776
-2.26733,2.21824,1.64852,-0.412498
-2.24824,2.21352,1.65218,-0.457235
-2.22915,2.20879,1.65583,-0.501973
-2.21006,2.20407,1.65948,-0.546711
-2.19097,2.19935,1.66314,-0.591449
-2.17189,2.19463,1.66679,-0.636187
-2.1528,2.18991,1.67045,-0.680924
-2.13371,2.18519,1.6741,-0.725662
-2.11462,2.18047,1.67776,-0.7704
-2.12742,2.19231,1.66796,-0.761611
-2.14022,2.20416,1.65817,-0.752823
-2.15301,2.216,1.64837,-0.744034
-2.16581,2.22785,1.63858,-0.735245
-2.1786,2.23969,1.62878,-0.726457
-2.1914,2.25154,1.61898,-0.717668
-2.2042,2.26338,1.60919,-0.70888
-2.21699,2.27523,1.59939,-0.700091
-2.22979,2.28707,1.5896,-0.691302
-2.24259,2.29891,1.5798,-0.682514
-2.25538,2.31076,1.57001,-0.673725
-2.26818,2.3226,1.56021,-0.664937
-2.28098,2.33445,1.55041,-0.656148
-2.29377,2.34629,1.54062,-0.647359
-2.30657,2.35814,1.53082,-0.638571
-2.31936,2.36998,1.52103,-0.629782
-2.33216,2.38183,1.51123,-0.620994
-2.34496,2.39367,1.50144,-0.612205
-2.35775,2.40552,1.49164,-0.603417
-2.37055,2.41736,1.48184,-0.594628
-2.38335,2.42921,1.47205,-0.585839
-2.39614,2.44105,1.46225,-0.577051
-2.40894,2.4529,1.45246,-0.568262
-2.42174,2.46474,1.44266,-0.559474
-2.43453,2.47659,1.43287,-0.550685
-2.44733,2.48843,1.42307,-0.541896
-2.46012,2.50028,1.41328,-0.533108
-2.47292,2.51212,1.40348,-0.524319
-2.48572,2.52396,1.39368,-0.515531
-2.49851,2.53581,1.38389,-0.506742
-2.51131,2.54765,1.37409,-0.497953
-2.52411,2.5595,1.3643,-0.489165
-2.5369,2.57134,1.3545,-0.480376
-2.5497,2.58319,1.34471,-0.471588
-2.5625,2.59503,1.33491,-0.462799
-2.57529,2.60688,1.32511,-0.45401
-2.58809,2.61872,1.31532,-0.445222
-2.60089,2.63057,1.30552,-0.436433
-2.61368,2.64241,1.29573,-0.427645
-2.62648,2.65426,1.28593,-0.418856
-2.63927,2.6661,1.27614,-0.410068
-2.65207,2.67795,1.26634,-0.401279
-2.66487,2.68979,1.25654,-0.39249
-2.67766,2.70164,1.24675,-0.383702
-2.69046,2.71348,1.23695,-0.374913
-2.70326,2.72533,1.22716,-0.366125
-2.71605,2.73717,1.21736,-0.357336
-2.72885,2.74901,1.20757,-0.348547
-2.74165,2.76086,1.19777,-0.339759
-2.75444,2.7727,1.18798,-0.33097
-2.75873,2.79115,1.1944,-0.306679
-2.76302,2.8096,1.20083,-0.282388
-2.7673,2.82804,1.20726,-0.258098
-2.77159,2.84649,1.21369,-0.233807
-2.77588,2.86494,1.22012,-0.209516
-2.78016,2.88338,1.22655,-0.185225
-2.78445,2.90183,1.23298,-0.160934
-2.78874,2.92028,1.23941,-0.136643
-2.79302,2.93873,1.24584,-0.112353
-2.79731,2.95717,1.25227,-0.0880617
-2.8016,2.97562,1.2587,-0.0637708
-2.80588,2.99407,1.26513,-0.03948
-2.81017,3.01251,1.27156,-0.0151891
-2.81446,3.03096,1.27799,0.00910172
-2.81874,3.04941,1.28442,0.0333926
-2.82303,3.06785,1.29085,0.0576834
-2.82732,3.0863,1.29728,0.0819743
-2.8316,3.10475,1.30371,0.106265
-2.83589,3.12319,1.31014,0.130556
-2.84018,3.14164,1.31657,0.154847
-2.84446,3.16009,1.323,0.179138
-2.84875,3.17853,1.32943,0.203429
-2.85304,3.19698,1.33585,0.227719
-2.85732,3.21543,1.34228,0.25201
-2.86161,3.23387,1.34871,0.276301
-2.8659,3.25232,1.35514,0.300592
-2.87018,3.27077,1.36157,0.324883
-2.87447,3.28921,1.368,0.349174
-2.87876,3.30766,1.37443,0.373464
-2.88304,3.32611,1.38086,0.397755
-2.88733,3.34456,1.38729,0.422046
-2.89162,3.363,1.39372,0.446337
-2.8959,3.38145,1.40015,0.470628
-2.90019,3.3999,1.40658,0.494919
-2.90448,3.41834,1.41301,0.51921
-2.90876,3.43679,1.41944,0.5435
-2.91305,3.45524,1.42587,0.567791
-2.91734,3.47368,1.4323,0.592082
-2.92162,3.49213,1.43873,0.616373
-2.92591,3.51058,1.44516,0.640664
-2.9302,3.52902,1.45159,0.664955
-2.93448,3.54747,1.45802,0.689246
-2.93877,3.56592,1.46445,0.713536
-2.94306,3.58436,1.47087,0.737827
-2.94734,3.60281,1.4773,0.762118
-2.95163,3.62126,1.48373,0.786409
-2.95592,3.6397,1.49016,0.8107
-2.9602,3.65815,1.49659,0.834991
-2.96449,3.6766,1.50302,0.859281
-2.96878,3.69505,1.50945,0.883572
-2.96686,3.67528,1.51185,0.864414
-2.96494,3.65552,1.51424,0.845255
-2.96303,3.63575,1.51663,0.826096
-2.96111,3.61599,1.51902,0.806938
-2.95919,3.59623,1.52142,0.787779
-2.95728,3.57646,1.52381,0.76862
-2.95536,3.5567,1.5262,0.749462
-2.95344,3.53694,1.5286,0.730303
-2.95153,3.51717,1.53099,0.711144
-2.94961,3.49741,1.53338,0.691985
-2.94769,3.47765,1.53578,0.672827
-2.94578,3.45788,1.53817,0.653668
-2.94386,3.43812,1.54056,0.634509
-2.94194,3.41835,1.54295,0.615351
-2.94003,3.39859,1.54535,0.596192
-2.93811,3.37883,1.54774,0.577033
-2.93619,3.35906,1.55013,0.557875
-2.93428,3.3393,1.55253,0.538716
-2.93236,3.31954,1.55492,0.519557
-2.93044,3.29977,1.55731,0.500399
-2.92853,3.28001,1.55971,0.48124
-2.92661,3.26025,1.5621,0.462081
-2.92469,3.24048,1.56449,0.442923
-2.92278,3.22072,1.56688,0.423764
-2.92086,3.20096,1.56928,0.404605
-2.91894,3.18119,1.57167,0.385447
-2.91703,3.16143,1.57406,0.366288
-2.91511,3.14166,1.57646,0.347129
-2.91319,3.1219,1.57885,0.327971
-2.91128,3.10214,1.58124,0.308812
-2.90936,3.08237,1.58364,0.289653
-2.90744,3.06261,1.58603,0.270494
-2.90553,3.04285,1.58842,0.251336
-2.90361,3.02308,1.59082,0.232177
-2.90169,3.00332,1.59321,0.213018
-2.89978,2.98356,1.5956,0.19386
-2.89786,2.96379,1.59799,0.174701
-2.89594,2.94403,1.60039,0.155542
-2.89403,2.92426,1.60278,0.136384
-2.89211,2.9045,1.60517,0.117225
-2.89019,2.88474,1.60757,0.0980663
-2.88828,2.86497,1.60996,0.0789076
-2.88636,2.84521,1.61235,0.0597489
-2.88444,2.82545,1.61475,0.0405903
-2.88253,2.80568,1.61714,0.0214316
-2.88061,2.78592,1.61953,0.00227289
-2.87869,2.76616,1.62192,-0.0168858
-2.87678,2.74639,1.62432,-0.0360445
-2.87486,2.72663,1.62671,-0.0552032
-2.87294,2.70687,1.6291,-0.0743618
-2.86997,2.72608,1.6338,-0.0614357
-2.86701,2.74529,1.6385,-0.0485095
-2.86404,2.7645,1.64321,-0.0355833
-2.86107,2.78371,1.64791,-0.0226571
-2.8581,2.80292,1.65261,-0.00973096
-2.85513,2.82214,1.65731,0.00319522
-2.85217,2.84135,1.66201,0.0161214
-2.8492,2.86056,1.66671,0.0290476
-2.84623,2.87977,1.67141,0.0419738
-2.84326,2.89898,1.67611,0.0548999
-2.84029,2.9182,1.68081,0.0678261
-2.83733,2.93741,1.68551,0.0807523
-2.83436,2.95662,1.69021,0.0936785
-2.83139,2.97583,1.69491,0.106605
-2.82842,2.99504,1.69961,0.119531
-2.82545,3.01425,1.70431,0.132457
-2.82249,3.03347,1.70901,0.145383
-2.81952,3.05268,1.71371,0.158309
-2.81655,3.07189,1.71842,0.171236
-2.81358,3.0911,1.72312,0.184162
-2.81061,3.11031,1.72782,0.197088
-2.80765,3.12953,1.73252,0.210014
-2.80468,3.14874,1.73722,0.22294
-2.80171,3.16795,1.74192,0.235866
-2.79874,3.18716,1.74662,0.248793
-2.79577,3.20637,1.75132,0.261719
-2.79281,3.22559,1.75602,0.274645
-2.78984,3.2448,1.76072,0.287571
-2.78687,3.26401,1.76542,0.300497
-2.7839,3.28322,1.77012,0.313423
-2.78094,3.30243,1.77482,0.32635
-2.77797,3.32164,1.77952,0.339276
-2.775,3.34086,1.78422,0.352202
-2.77203,3.36007,1.78892,0.365128
-2.76906,3.37928,1.79362,0.378054
-2.7661,3.39849,1.79833,0.390981
-2.76313,3.4177,1.80303,0.403907
-2.76016,3.43692,1.80773,0.416833
-2.75719,3.45613,1.81243,0.429759
-2.75422,3.47534,1.81713,0.442685
-2.75126,3.49455,1.82183,0.455611
-2.74829,3.51376,1.82653,0.468538
-2.74532,3.53298,1.83123,0.481464
-2.74235,3.55219,1.83593,0.49439
-2.73938,3.5714,1.84063,0.507316
-2.73642,3.59061,1.84533,0.520242
-2.73345,3.60982,1.85003,0.533168
-2.73048,3.62903,1.85473,0.546095
-2.72751,3.64825,1.85943,0.559021
-2.72454,3.66746,1.86413,0.571947
-2.74157,3.65746,1.86096,0.577396
-2.7586,3.64746,1.85778,0.582844
-2.77562,3.63746,1.8546,0.588293
-2.79265,3.62746,1.85143,0.593741
-2.80967,3.61745,1.84825,0.59919
-2.8267,3.60745,1.84507,0.604638
-2.84373,3.59745,1.84189,0.610087
-2.86075,3.58745,1.83872,0.615535
-2.87778,3.57745,1.83554,0.620984
-2.89481,3.56745,1.83236,0.626432
-2.91183,3.55745,1.82919,0.631881
-2.92886,3.54745,1.82601,0.637329
-2.94588,3.53745,1.82283,0.642778
-2.96291,3.52745,1.81965,0.648226
-2.97994,3.51745,1.81648,0.653675
-2.99696,3.50745,1.8133,0.659123
-3.01399,3.49745,1.81012,0.664572
-3.03102,3.48745,1.80695,0.67002
-3.04804,3.47744,1.80377,0.675469
-3.06507,3.46744,1.80059,0.680917
-3.08209,3.45744,1.79741,0.686366
-3.09912,3.44744,1.79424,0.691814
-3.11615,3.43744,1.79106,0.697263
-3.13317,3.42744,1.78788,0.702712
-3.1502,3.41744,1.7847,0.70816
-3.16722,3.40744,1.78153,0.713609
-3.18425,3.39744,1.77835,0.719057
-3.20128,3.38744,1.77517,0.724506
-3.2183,3.37744,1.772,0.729954
-3.23533,3.36744,1.76882,0.735403
-3.25236,3.35744,1.76564,0.740851
-3.26938,3.34744,1.76246,0.7463
-3.28641,3.33744,1.75929,0.751748
-3.30343,3.32743,1.75611,0.757197
-3.32046,3.31743,1.75293,0.762645
-3.33749,3.30743,1.74976,0.768094
-3.35451,3.29743,1.74658,0.773542
-3.37154,3.28743,1.7434,0.778991
-3.38857,3.27743,1.74022,0.784439
-3.40559,3.26743,1.73705,0.789888
-3.42262,3.25743,1.73387,0.795336
-3.43964,3.24743,1.73069,0.800785
-3.45667,3.23743,1.72752,0.806233
-3.4737,3.22743,1.72434,0.811682
-3.49072,3.21743,1.72116,0.81713
-3.50775,3.20743,1.71798,0.822579
-3.52478,3.19743,1.71481,0.828028
-3.5418,3.18742,1.71163,0.833476
-3.55883,3.17742,1.70845,0.838925
-3.57585,3.16742,1.70528,0.844373
-3.57786,3.14976,1.69612,0.901742
-3.57986,3.13209,1.68696,0.95911
-3.58186,3.11442,1.6778,1.01648
-3.58386,3.09676,1.66864,1.07385
-3.58586,3.07909,1.65948,1.13122
-3.58786,3.06142,1.65032,1.18859
-3.58986,3.04376,1.64116,1.24595
-3.59187,3.02609,1.63201,1.30332
-3.59387,3.00842,1.62285,1.36069
-3.59587,2.99076,1.61369,1.41806
-3.59787,2.97309,1.60453,1.47543
-3.59987,2.95542,1.59537,1.5328
-3.60187,2.93776,1.58621,1.59017
-3.60388,2.92009,1.57705,1.64753
-3.60588,2.90242,1.56789,1.7049
-3.60788,2.88476,1.55874,1.76227
-3.60988,2.86709,1.54958,1.81964
-3.61188,2.84942,1.54042,1.87701
-3.61388,2.83176,1.53126,1.93438
-3.61588,2.81409,1.5221,1.99175
-3.61789,2.79642,1.51294,2.04912
-3.61989,2.77876,1.50378,2.10648
-3.62189,2.76109,1.49462,2.16385
-3.62389,2.74342,1.48547,2.22122
-3.62589,2.72576,1.47631,2.27859
-3.62789,2.70809,1.46715,2.33596
-3.6299,2.69042,1.45799,2.39333
-3.6319,2.67276,1.44883,2.4507
-3.6339,2.65509,1.43967,2.50807
-3.6359,2.63742,1.43051,2.56543
-3.6379,2.61976,1.42135,2.6228
-3.6399,2.60209,1.4122,2.68017
-3.6419,2.58442,1.40304,2.73754
-3.64391,2.56676,1.39388,2.79491
-3.64591,2.54909,1.38472,2.85228
-3.64791,2.53142,1.37556,2.90965
-3.64991,2.51376,1.3664,2.96701
-3.65191,2.49609,1.35724,3.02438
-3.65391,2.47842,1.34808,3.08175
-3.65592,2.46076,1.33893,3.13912
-3.65792,2.44309,1.32977,-3.0867
-3.65992,2.42542,1.32061,-3.02933
-3.66192,2.40776,1.31145,-2.97196
-3.66392,2.39009,1.30229,-2.91459
-3.66592,2.37242,1.29313,-2.85722
-3.66793,2.35476,1.28397,-2.79985
-3.66993,2.33709,1.27481,-2.74248
-3.67193,2.31942,1.26566,-2.68512
-3.67393,2.30176,1.2565,-2.62775
-3.67593,2.28409,1.24734,-2.57038
-3.65601,2.2837,1.24902,-2.58114
-3.63608,2.28331,1.25071,-2.59191
-3.61616,2.28291,1.25239,-2.60268
-3.59623,2.28252,1.25408,-2.61344
-3.57631,2.28213,1.25576,-2.62421
-3.55638,2.28174,1.25745,-2.63497
-3.53646,2.28135,1.25914,-2.64574
-3.51653,2.28095,1.26082,-2.65651
-3.49661,2.28056,1.26251,-2.66727
-3.47668,2.28017,1.26419,-2.67804
-3.45676,2.27978,1.26588,-2.6888
-3.43683,2.27938,1.26756,-2.69957
-3.41691,2.27899,1.26925,-2.71034
-3.39698,2.2786,1.27093,-2.7211
-3.37706,2.27821,1.27262,-2.73187
-3.35713,2.27782,1.2743,-2.74263
-3.33721,2.27742,1.27599,-2.7534
-3.31728,2.27703,1.27767,-2.76417
-3.29736,2.27664,1.27936,-2.77493
-3.27743,2.27625,1.28104,-2.7857
-3.25751,2.27586,1.28273,-2.79646
-3.23758,2.27546,1.28441,-2.80723
-3.21766,2.27507,1.2861,-2.818
-3.19773,2.27468,1.28779,-2.82876
-3.17781,2.27429,1.28947,-2.83953
-3.15788,2.2739,1.29116,-2.85029
-3.13796,2.2735,1.29284,-2.86106
-3.11803,2.27311,1.29453,-2.87183
-3.09811,2.27272,1.29621,-2.88259
-3.07818,2.27233,1.2979,-2.89336
-3.05826,2.27194,1.29958,-2.90412
-3.03833,2.27154,1.30127,-2.91489
-3.01841,2.27115,1.30295,-2.92566
-2.99848,2.27076,1.30464,-2.93642
-2.97856,2.27037,1.30632,-2.94719
-2.95863,2.26998,1.30801,-2.95795
-2.93871,2.26958,1.30969,-2.96872
-2.91878,2.26919,1.31138,-2.97948
-2.89886,2.2688,1.31306,-2.99025
-2.87893,2.26841,1.31475,-3.00102
-2.85901,2.26801,1.31644,-3.01178
-2.83908,2.26762,1.31812,-3.02255
-2.81916,2.26723,1.31981,-3.03331
-2.79923,2.26684,1.32149,-3.04408
-2.77931,2.26645,1.32318,-3.05485
-2.75938,2.26605,1.32486,-3.06561
-2.73946,2.26566,1.32655,-3.07638
-2.71953,2.26527,1.32823,-3.08714
-2.69961,2.26488,1.32992,-3.09791
-2.67968,2.26449,1.3316,-3.10868
-2.69657,2.275,1.33361,-3.07903
-2.71347,2.28552,1.33562,-3.04938
-2.73036,2.29604,1.33763,-3.01973
-2.74725,2.30655,1.33964,-2.99008
-2.76414,2.31707,1.34165,-2.96043
-2.78103,2.32759,1.34367,-2.93078
-2.79793,2.33811,1.34568,-2.90113
-2.81482,2.34862,1.34769,-2.87148
-2.83171,2.35914,1.3497,-2.84183
-2.8486,2.36966,1.35171,-2.81218
-2.8655,2.38017,1.35372,-2.78253
-2.88239,2.39069,1.35573,-2.75288
-2.89928,2.40121,1.35774,-2.72323
-2.91617,2.41173,1.35975,-2.69358
-2.93306,2.42224,1.36176,-2.66394
-2.94996,2.43276,1.36377,-2.63429
-2.96685,2.44328,1.36578,-2.60464
-2.98374,2.45379,1.36779,-2.57499
-3.00063,2.46431,1.3698,-2.54534
-3.01753,2.47483,1.37181,-2.51569
-3.03442,2.48535,1.37382,-2.48604
-3.05131,2.49586,1.37583,-2.45639
-3.0682,2.50638,1.37784,-2.42674
-3.08509,2.5169,1.37985,-2.39709
-3.10199,2.52741,1.38186,-2.36744
-3.11888,2.53793,1.38387,-2.33779
-3.13577,2.54845,1.38588,-2.30814
-3.15266,2.55897,1.38789,-2.27849
-3.16956,2.56948,1.3899,-2.24884
-3.18645,2.58,1.39191,-2.21919
-3.20334,2.59052,1.39392,-2.18954
-3.22023,2.60103,1.39593,-2.1599
-3.23713,2.61155,1.39795,-2.13025
-3.25402,2.62207,1.39996,-2.1006
-3.27091,2.63259,1.40197,-2.07095
-3.2878,2.6431,1.40398,-2.0413
-3.30469,2.65362,1.40599,-2.01165
-3.32159,2.66414,1.408,-1.982
-3.33848,2.67465,1.41001,-1.95235
-3.35537,2.68517,1.41202,-1.9227
-3.37226,2.69569,1.41403,-1.89305
-3.38916,2.70621,1.41604,-1.8634
-3.40605,2.71672,1.41805,-1.83375
-3.42294,2.72724,1.42006,-1.8041
-3.43983,2.73776,1.42207,-1.77445
-3.45672,2.74827,1.42408,-1.7448
-3.47362,2.75879,1.42609,-1.71515
-3.49051,2.76931,1.4281,-1.6855
-3.5074,2.77982,1.43011,-1.65585
-3.52429,2.79034,1.43212,-1.62621
-3.52927,2.77105,1.43044,-1.58586
-3.53425,2.75175,1.42875,-1.54551
-3.53923,2.73245,1.42707,-1.50516
-3.54421,2.71315,1.42538,-1.46481
-3.54919,2.69386,1.4237,-1.42447
-3.55417,2.67456,1.42201,-1.38412
-3.55914,2.65526,1.42033,-1.34377
-3.56412,2.63597,1.41864,-1.30342
-3.5691,2.61667,1.41696,-1.26308
-3.57408,2.59737,1.41527,-1.22273
-3.57906,2.57808,1.41359,-1.18238
-3.58404,2.55878,1.4119,-1.14203
-3.58902,2.53948,1.41022,-1.10169
-3.59399,2.52018,1.40853,-1.06134
-3.59897,2.50089,1.40685,-1.02099
-3.60395,2.48159,1.40516,-0.980643
-3.60893,2.46229,1.40348,-0.940295
-3.61391,2.443,1.40179,-0.899947
-3.61889,2.4237,1.40011,-0.8596
-3.62387,2.4044,1.39842,-0.819252
-3.62884,2.38511,1.39674,-0.778904
-3.63382,2.36581,1.39505,-0.738557
-3.6388,2.34651,1.39337,-0.698209
-3.64378,2.32721,1.39168,-0.657861
-3.64876,2.30792,1.39,-0.617514
-3.65374,2.28862,1.38831,-0.577166
-3.65872,2.26932,1.38663,-0.536818
-3.6637,2.25003,1.38494,-0.49647
-3.66867,2.23073,1.38326,-0.456123
-3.67365,2.21143,1.38157,-0.415775
-3.67863,2.19214,1.37989,-0.375427
-3.68361,2.17284,1.3782,-0.33508
-3.68859,2.15354,1.37652,-0.294732
-3.69357,2.13424,1.37483,-0.254384
-3.69855,2.11495,1.37315,-0.214037
-3.70352,2.09565,1.37146,-0.173689
-3.7085,2.07635,1.36978,-0.133341
-3.71348,2.05706,1.36809,-0.0929937
-3.71846,2.03776,1.36641,-0.052646
-3.72344,2.01846,1.36472,-0.0122984
-3.72842,1.99917,1.36304,0.0280493
-3.7334,1.97987,1.36135,0.068397
-3.73837,1.96057,1.35967,0.108745
-3.74335,1.94127,1.35798,0.149092
-3.74833,1.92198,1.3563,0.18944
-3.75331,1.90268,1.35461,0.229788
-3.75829,1.88338,1.35293,0.270135
-3.76327,1.86409,1.35124,0.310483
-3.76825,1.84479,1.34956,0.350831
-3.77322,1.82549,1.34787,0.391178
-3.76255,1.84171,1.34307,0.400084
-3.75187,1.85792,1.33827,0.40899
-3.7412,1.87414,1.33346,0.417897
-3.73052,1.89036,1.32866,0.426803
-3.71985,1.90657,1.32386,0.435709
-3.70917,1.92279,1.31905,0.444615
-3.69849,1.939,1.31425,0.453521
-3.68782,1.95522,1.30945,0.462427
-3.67714,1.97144,1.30464,0.471333
-3.66647,1.98765,1.29984,0.480239
-3.65579,2.00387,1.29504,0.489145
-3.64512,2.02009,1.29024,0.498051
-3.63444,2.0363,1.28543,0.506957
-3.62377,2.05252,1.28063,0.515863
-3.61309,2.06873,1.27583,0.524769
-3.60241,2.08495,1.27102,0.533675
-3.59174,2.10117,1.26622,0.542581
-3.58106,2.11738,1.26142,0.551487
-3.57039,2.1336,1.25662,0.560393
-3.55971,2.14981,1.25181,0.569299
-3.54904,2.16603,1.24701,0.578205
-3.53836,2.18225,1.24221,0.587111
-3.52768,2.19846,1.2374,0.596017
-3.51701,2.21468,1.2326,0.604923
-3.50633,2.23089,1.2278,0.613829
-3.49566,2.24711,1.22299,0.622735
-3.48498,2.26333,1.21819,0.631641
-3.47431,2.27954,1.21339,0.640548
-3.46363,2.29576,1.20859,0.649454
-3.45295,2.31197,1.20378,0.65836
-3.44228,2.32819,1.19898,0.667266
-3.4316,2.34441,1.19418,0.676172
-3.42093,2.36062,1.18937,0.685078
-3.41025,2.37684,1.18457,0.693984
-3.39958,2.39306,1.17977,0.70289
-3.3889,2.40927,1.17496,0.711796
-3.37822,2.42549,1.17016,0.720702
-3.36755,2.4417,1.16536,0.729608
-3.35687,2.45792,1.16056,0.738514
-3.3462,2.47414,1.15575,0.74742
-3.33552,2.49035,1.15095,0.756326
-3.32485,2.50657,1.14615,0.765232
-3.31417,2.52278,1.14134,0.774138
-3.30349,2.539,1.13654,0.783044
-3.29282,2.55522,1.13174,0.79195
-3.28214,2.57143,1.12694,0.800856
-3.27147,2.58765,1.12213,0.809762
-3.26079,2.60386,1.11733,0.818668
-3.25012,2.62008,1.11253,0.827574
-3.23944,2.6363,1.10772,0.83648
-3.22429,2.64781,1.11388,0.897142
-3.20914,2.65932,1.12004,0.957804
-3.19399,2.67084,1.12619,1.01847
-3.17884,2.68235,1.13235,1.07913
-3.16369,2.69387,1.13851,1.13979
-3.14854,2.70538,1.14466,1.20045
-3.13339,2.71689,1.15082,1.26111
-3.11824,2.72841,1.15697,1.32177
-3.10309,2.73992,1.16313,1.38243
-3.08794,2.75144,1.16929,1.4431
-3.07279,2.76295,1.17544,1.50376
-3.05764,2.77446,1.1816,1.56442
-3.04249,2.78598,1.18776,1.62508
-3.02734,2.79749,1.19391,1.68574
-3.01219,2.809,1.20007,1.7464
-2.99704,2.82052,1.20623,1.80707
-2.98189,2.83203,1.21238,1.86773
-2.96674,2.84355,1.21854,1.92839
-2.95159,2.85506,1.2247,1.98905
-2.93644,2.86657,1.23085,2.04971
-2.92129,2.87809,1.23701,2.11037
-2.90614,2.8896,1.24317,2.17104
-2.89099,2.90112,1.24932,2.2317
-2.87584,2.91263,1.25548,2.29236
-2.86069,2.92414,1.26163,2.35302
-2.84554,2.93566,1.26779,2.41368
-2.83039,2.94717,1.27395,2.47434
-2.81524,2.95869,1.2801,2.53501
-2.80008,2.9702,1.28626,2.59567
-2.78493,2.98171,1.29242,2.65633
-2.76978,2.99323,1.29857,2.71699
-2.75463,3.00474,1.30473,2.77765
-2.73948,3.01626,1.31089,2.83831
-2.72433,3.02777,1.31704,2.89897
-2.70918,3.03928,1.3232,2.95964
-2.69403,3.0508,1.32936,3.0203
-2.67888,3.06231,1.33551,3.08096
-2.66373,3.07382,1.34167,-3.14156
-2.64858,3.08534,1.34782,-3.0809
-2.63343,3.09685,1.35398,-3.02024
-2.61828,3.10837,1.36014,-2.95958
-2.60313,3.11988,1.36629,-2.89892
-2.58798,3.13139,1.37245,-2.83826
-2.57283,3.14291,1.37861,-2.77759
-2.55768,3.15442,1.38476,-2.71693
-2.54253,3.16594,1.39092,-2.65627
-2.52738,3.17745,1.39708,-2.59561
-2.51223,3.18896,1.40323,-2.53495
-2.49708,3.20048,1.40939,-2.47429
-2.48193,3.21199,1.41555,-2.41362
-2.49797,3.22101,1.42338,-2.42312
-2.51401,3.23002,1.43122,-2.43262
-2.53005,3.23904,1.43906,-2.44211
-2.54609,3.24805,1.4469,-2.45161
-2.56213,3.25707,1.45474,-2.4611
-2.57817,3.26608,1.46258,-2.4706
-2.59421,3.2751,1.47042,-2.48009
-2.61025,3.28411,1.47825,-2.48959
-2.62629,3.29313,1.48609,-2.49909
-2.64233,3.30214,1.49393,-2.50858
-2.65837,3.31115,1.50177,-2.51808
-2.67441,3.32017,1.50961,-2.52757
-2.69045,3.32918,1.51745,-2.53707
-2.70649,3.3382,1.52529,-2.54657
-2.72253,3.34721,1.53312,-2.55606
-2.73857,3.35623,1.54096,-2.56556
-2.75461,3.36524,1.5488,-2.57505
-2.77065,3.37426,1.55664,-2.58455
-2.78669,3.38327,1.56448,-2.59404
-2.80274,3.39229,1.57232,-2.60354
-2.81878,3.4013,1.58016,-2.61304
-2.83482,3.41032,1.58799,-2.62253
-2.85086,3.41933,1.59583,-2.63203
-2.8669,3.42835,1.60367,-2.64152
-2.88294,3.43736,1.61151,-2.65102
-2.89898,3.44638,1.61935,-2.66051
-2.91502,3.45539,1.62719,-2.67001
-2.93106,3.46441,1.63503,-2.67951
-2.9471,3.47342,1.64287,-2.689
-2.96314,3.48244,1.6507,-2.6985
-2.97918,3.49145,1.65854,-2.70799
-2.99522,3.50047,1.66638,-2.71749
-3.01126,3.50948,1.67422,-2.72698
-3.0273,3.5185,1.68206,-2.73648
-3.04334,3.52751,1.6899,-2.74598
-3.05938,3.53653,1.69774,-2.75547
-3.07542,3.54554,1.70557,-2.76497
-3.09146,3.55456,1.71341,-2.77446
