-3.12693,2.63326,2.14869,-1.26029,21.9608,-3.10916,3.62603,2.03001,-0.358451,0
-3.35014,4.59652,2.0392,2.93024,21.2364,-3.10916,3.62603,2.03001,-0.358451,0
-4.07977,5.2152,2.33054,0.216104,20.3727,-3.35014,4.59652,2.0392,2.93024,21.2364
-2.97328,1.64611,2.19268,-2.07372,21.3688,-3.12693,2.63326,2.14869,-1.26029,21.9608
-2.64535,5.29949,2.13462,2.4225,20.5847,-3.35014,4.59652,2.0392,2.93024,21.2364
-3.35422,0.72498,2.11265,2.9064,20.6161,-2.97328,1.64611,2.19268,-2.07372,21.3688
-2.50724,0.193383,2.10692,-2.22783,20.1163,-3.35422,0.72498,2.11265,2.9064,20.6161
-1.67487,5.1424,2.31761,0.507644,20.3304,-2.64535,5.29949,2.13462,2.4225,20.5847
-1.98967,-0.662181,2.09557,-2.48672,19.2195,-2.50724,0.193383,2.10692,-2.22783,20.1163
-1.67669,5.8701,1.63172,1.76911,19.9503,-1.67487,5.1424,2.31761,0.507644,20.3304
-0.991619,-0.693229,2.14974,-2.33103,18.8149,-1.98967,-0.662181,2.09557,-2.48672,19.2195
-0.526304,0.0107927,1.61323,3.01388,19.2451,-0.991619,-0.693229,2.14974,-2.33103,18.8149
-3.89588,-0.115326,2.13468,-2.5721,19.7388,-3.35422,0.72498,2.11265,2.9064,20.6161
-2.22732,-1.63345,2.08317,3.00446,18.3526,-1.98967,-0.662181,2.09557,-2.48672,19.2195
-0.715058,6.05216,1.4265,-2.13172,19.3368,-1.67669,5.8701,1.63172,1.76911,19.9503
