-2.31973,2.07406,1.08478,-0.192249,22.0212,-3.24117,2.46088,1.12122,-1.14379,0
-1.81989,1.23517,1.30022,2.34494,21.0291,-2.31973,2.07406,1.08478,-0.192249,22.0212
-0.993943,1.79454,1.37036,2.59699,20.8038,-1.81989,1.23517,1.30022,2.34494,21.0291
-0.318962,1.06404,1.26655,-0.492802,19.8556,-0.993943,1.79454,1.37036,2.59699,20.8038
-2.25349,0.487779,1.8036,-0.589338,20.432,-1.81989,1.23517,1.30022,2.34494,21.0291
-3.6729,3.24635,1.56467,-2.0737,22.2609,-3.24117,2.46088,1.12122,-1.14379,0
-0.17686,0.0908701,1.44749,-2.92739,19.0949,-0.318962,1.06404,1.26655,-0.492802,19.8556
-2.74833,-0.378227,1.73172,2.79624,19.7075,-2.25349,0.487779,1.8036,-0.589338,20.432
-2.65408,-1.30949,1.37977,-1.35991,18.8333,-2.74833,-0.378227,1.73172,2.79624,19.7075
0.0649846,1.43572,2.1118,-1.30465,19.557,-0.318962,1.06404,1.26655,-0.492802,19.8556
0.752066,2.15595,2.01596,-1.50778,19.1955,0.0649846,1.43572,2.1118,-1.30465,19.557
-2.2218,-1.87734,2.08025,-0.616464,18.1175,-2.65408,-1.30949,1.37977,-1.35991,18.8333
-2.50378,-2.83444,2.01357,2.56551,17.2307,-2.2218,-1.87734,2.08025,-0.616464,18.1175
-3.1797,-3.56732,2.09116,-1.12386,16.5135,-2.50378,-2.83444,2.01357,2.56551,17.2307
-3.86936,-4.1553,1.66847,-0.0609205,15.9344,-3.1797,-3.56732,2.09116,-1.12386,16.5135
