-3.64117,1.56669,1.32229,-1.04564,21.5703,-4.45071,2.14984,1.38996,0.923814,0
-3.24117,2.46088,1.12122,-1.14379,22.5703,-3.64117,1.56669,1.32229,-1.04564,21.5703
-4.27011,0.800107,1.19274,-2.11418,20.6257,-3.64117,1.56669,1.32229,-1.04564,21.5703
-3.46663,0.205107,1.17263,-1.55406,20.3344,-4.27011,0.800107,1.19274,-2.11418,20.6257
-3.38039,-0.645084,1.692,2.14913,19.4436,-3.46663,0.205107,1.17263,-1.55406,20.3344
-2.57927,-1.24194,1.64752,2.81301,18.8616,-3.38039,-0.645084,1.692,2.14913,19.4436
-4.80813,3.07669,1.27507,0.207713,21.3427,-4.45071,2.14984,1.38996,0.923814,0
-2.46194,3.02286,1.39869,-1.34774,22.5032,-3.24117,2.46088,1.12122,-1.14379,22.5703
-2.29307,-2.19996,1.63064,0.851576,17.8877,-2.57927,-1.24194,1.64752,2.81301,18.8616
-1.33962,-2.00509,1.40052,-2.03692,17.8848,-2.29307,-2.19996,1.63064,0.851576,17.8877
-0.769989,-2.70496,1.83145,0.675578,16.9918,-1.33962,-2.00509,1.40052,-2.03692,17.8848
-5.1573,1.44222,1.39076,2.37601,20.4838,-4.45071,2.14984,1.38996,0.923814,0
-1.94837,3.66312,1.96992,2.8036,21.5964,-2.46194,3.02286,1.39869,-1.34774,22.5032
-0.232745,-3.54069,1.94517,1.23144,16.0087,-0.769989,-2.70496,1.83145,0.675578,16.9918
0.0342837,-2.63061,2.22865,-3.01797,16.6602,-0.769989,-2.70496,1.83145,0.675578,16.9918
