-7.41677e-07,8.73582e-08,1.03011,-2.06928
-3.39234e-07,5.8685e-08,1.03045,-2.22895
-1.23348e-07,-8.70673e-08,1.03001,-2.38158
-8.57321e-08,-1.54991e-07,1.02913,-2.5378
-7.66401e-08,-9.64566e-08,1.03019,-2.69119
-2.31757e-08,-8.91751e-09,1.03033,-2.85344
3.66787e-08,2.13821e-08,1.02975,-3.014
4.5484e-08,8.49003e-09,1.02884,3.11811
1.9214e-08,-6.21806e-10,1.03006,2.96521
-4.95922e-09,7.84311e-09,1.03033,2.80323
-7.2914e-09,1.68469e-08,1.02982,2.64272
7.61332e-10,1.31427e-08,1.02891,2.49156
3.65753e-09,4.51164e-09,1.0299,2.34069
1.86602e-10,-1.91008e-10,1.03023,2.17985
-2.90054e-09,9.73394e-10,1.02979,2.01981
-2.28143e-09,2.76315e-09,1.02899,1.86857
-4.31734e-10,2.08905e-09,1.03014,1.71412
1.91859e-10,5.35428e-11,1.03032,1.55095
-4.68847e-10,-9.70666e-10,1.02976,1.38953
-8.46993e-10,-5.58524e-10,1.02887,1.24349
-5.10668e-10,6.89585e-11,1.02986,1.08512
2.6236e-11,1.15481e-10,1.03014,0.92316
1.70799e-10,-1.69102e-10,1.02968,0.762394
1.19211e-11,-2.81868e-10,1.02882,0.610817
-8.4347e-11,-1.70949e-10,1.02779,0.474091
-6.08329e-11,-4.25486e-11,1.02675,0.355623
-1.68918e-11,1.26013e-11,1.02579,0.260359
6.78779e-12,1.92429e-11,1.02492,0.177292
1.10989e-11,9.56333e-12,1.0244,0.115655
9.88511e-12,1.6189e-12,1.02415,0.0696169
8.70855e-12,-1.37392e-12,1.02409,0.0365965
8.46689e-12,-1.33397e-12,1.02411,0.0140262
8.66249e-12,-4.45241e-13,1.02415,-0.000485356
8.89255e-12,2.03473e-13,1.02417,-0.00902799
9.02934e-12,4.12942e-13,1.02415,-0.0133364
9.08234e-12,3.55428e-13,1.02409,-0.0147632
9.09402e-12,2.07698e-13,1.02401,-0.0144054
9.08839e-12,8.78325e-14,1.02391,-0.0129873
9.07907e-12,1.58939e-14,1.02382,-0.0110673
9.07067e-12,-1.85069e-14,1.02373,-0.00901278
9.06409e-12,-3.2058e-14,1.02365,-0.0070494
9.05924e-12,-3.62421e-14,1.02359,-0.0053023
9.05579e-12,-3.63317e-14,1.02354,-0.00382809
9.05362e-12,-3.43367e-14,1.0235,-0.00263794
9.0525e-12,-3.09063e-14,1.02348,-0.0017147
9.05211e-12,-2.65895e-14,1.02347,-0.00102619
9.05207e-12,-2.18087e-14,1.02346,-0.000533578
9.05232e-12,-1.71488e-14,1.02346,-0.000197727
9.05263e-12,-1.29665e-14,1.02346,1.74828e-05
9.05302e-12,-9.39469e-15,1.02346,0.000143417
9.05343e-12,-6.43992e-15,1.02346,0.000206083
9.0538e-12,-4.11725e-15,1.02346,0.000226021
9.05413e-12,-2.49872e-15,1.02346,0.000219703
9.05445e-12,-1.29373e-15,1.02346,0.000196781
9.05474e-12,-5.32143e-16,1.02346,0.000167285
9.05495e-12,-5.25426e-17,1.02346,0.000135942
9.05505e-12,2.19043e-16,1.02346,0.000106119
9.05506e-12,3.365e-16,1.02346,7.96598e-05
9.0552e-12,3.31871e-16,1.02346,5.73899e-05
9.05536e-12,2.40375e-16,1.02346,3.94483e-05
9.0555e-12,2.01829e-16,1.02345,2.55561e-05
9.05548e-12,1.65603e-16,1.02345,1.52151e-05
9.05538e-12,1.03261e-16,1.02345,7.83293e-06
9.05541e-12,8.40085e-17,1.02345,2.8129e-06
-0.0123336,-0.0158232,1.02864,-0.0205895
-0.114541,-0.120613,1.03037,-0.00872275
-0.261523,-0.256601,1.02688,-0.00186497
-0.374542,-0.370795,1.02514,0.000178549
-0.439643,-0.44095,1.02388,0.00295167
-0.47052,-0.475261,1.02263,0.00458563
-0.484063,-0.488803,1.02196,0.00480249
-0.490488,-0.493368,1.0219,0.00438596
-0.494177,-0.495234,1.0222,0.00374839
-0.496546,-0.496594,1.02258,0.00305768
-0.498045,-0.497803,1.02292,0.00239506
-0.498932,-0.498746,1.02317,0.00180405
-0.499393,-0.499304,1.04607,0.00158484
-0.50067,-0.497024,1.10542,0.00711395
-0.508447,-0.484382,1.1688,0.0250648
-0.525293,-0.460503,1.22109,0.0574996
-0.548629,-0.428892,1.25836,0.10426
-0.575023,-0.393176,1.28197,0.164241
-0.602531,-0.354873,1.29512,0.236316
-0.630898,-0.314551,1.30119,0.31828
-0.659629,-0.273869,1.30304,0.407695
-0.68699,-0.235084,1.30279,0.49927
-0.71655,-0.192884,1.30155,0.602956
-0.745142,-0.15217,1.30007,0.706351
-0.774018,-0.11124,1.29876,0.812029
-0.802974,-0.0705983,1.29778,0.919408
-0.831853,-0.0299157,1.29696,1.02813
-0.860898,0.0111488,1.29632,1.13755
-0.889978,0.051999,1.2958,1.24724
-0.918706,0.09221,1.29541,1.35693
-0.94739,0.132751,1.29506,1.46707
-0.976291,0.173739,1.29473,1.57705
-1.00514,0.214119,1.29447,1.68602
-1.03308,0.252958,1.29421,1.79027
-1.0607,0.291908,1.29381,1.8844
-1.0889,0.331777,1.29324,1.96529
-1.11752,0.371899,1.2926,2.03193
-1.14637,0.412105,1.29203,2.08474
-1.17422,0.450863,1.29158,2.12365
-1.20463,0.493243,1.29115,2.15461
-1.23388,0.534084,1.29081,2.17538
-1.26293,0.574677,1.29049,2.18923
-1.29159,0.614746,1.29021,2.19782
-1.32047,0.655121,1.2899,2.2026
-1.34994,0.696322,1.28959,2.20471
-1.37928,0.73738,1.28929,2.20508
-1.40796,0.777509,1.289,2.20438
-1.43688,0.817969,1.28869,2.20311
-1.46627,0.859096,1.2884,2.20161
-1.49538,0.899829,1.28811,2.2001
-1.52418,0.940134,1.28783,2.1987
-1.55339,0.98101,1.28755,2.19748
-1.5824,1.02161,1.28728,2.19648
-1.61114,1.06183,1.28704,2.19569
-1.63952,1.10151,1.28682,2.19508
-1.66787,1.14114,1.28656,2.19464
-1.69677,1.18149,1.28631,2.19433
-1.72585,1.22208,1.28605,2.19413
-1.7551,1.26289,1.28576,2.194
-1.78444,1.30383,1.28547,2.19393
-1.8134,1.34423,1.28519,2.1939
-1.84193,1.38403,1.28492,2.19389
-1.87044,1.42382,1.28463,2.1939
-1.89956,1.46445,1.28436,2.19392
-1.92889,1.50537,1.28413,2.19395
-1.95829,1.54639,1.2839,2.19397
-1.98781,1.58756,1.28364,2.19399
-2.01729,1.62869,1.28337,2.19401
-2.04632,1.66919,1.28309,2.19403
-2.07489,1.70906,1.28282,2.19404
-2.10345,1.74891,1.28254,2.19405
-2.13258,1.78956,1.28228,2.19405
-2.16189,1.83045,1.28202,2.19406
-2.19019,1.86993,1.28182,2.19406
-2.22106,1.91299,1.28155,2.19405
-2.25066,1.95427,1.2813,2.19404
-2.27977,1.99485,1.28107,2.19402
-2.30873,2.03524,1.2808,2.19399
-2.33755,2.07543,1.28052,2.19396
-2.3663,2.11552,1.28025,2.19392
-2.39516,2.15575,1.28001,2.19387
-2.42435,2.19645,1.27973,2.19382
-2.45257,2.2358,1.27946,2.19378
-2.48273,2.27785,1.27917,2.19372
-2.5121,2.3188,1.27889,2.19367
-2.54165,2.36,1.27861,2.19361
-2.57121,2.40121,1.27839,2.19356
-2.60044,2.44196,1.27816,2.19351
-2.62929,2.48218,1.27789,2.19345
-2.65811,2.52237,1.27761,2.1934
-2.68591,2.56113,1.27738,2.19335
-2.71631,2.60352,1.27715,2.19329
-2.7455,2.64422,1.27688,2.19324
-2.77227,2.68155,1.27656,2.19319
-2.79138,2.70821,1.2762,2.19314
-2.80232,2.72354,1.27584,2.1931
-2.80774,2.73126,1.27552,2.19307
-2.81025,2.73494,1.27531,2.19305
-2.81142,2.73674,1.27518,2.19303
-2.81211,2.73784,1.27512,2.19302
-2.8125,2.73847,1.27509,2.19301
-2.81274,2.73885,1.27509,2.19301
-2.81288,2.73907,1.2751,2.193
-2.81296,2.73919,1.2751,2.193
-2.813,2.73926,1.27511,2.193
-2.81302,2.7393,1.27512,2.193
-2.81304,2.73932,1.27512,2.193
-2.81304,2.73933,1.27512,2.193
-2.81305,2.73934,1.27512,2.193
-2.81305,2.73934,1.27512,2.193
-2.81305,2.73934,1.27512,2.193
-2.81305,2.73934,1.27512,2.193
-2.81305,2.73934,1.27512,2.19301
-2.81305,2.73934,1.27512,2.19301
-2.81305,2.73934,1.27512,2.19301
-2.81305,2.73934,1.27512,2.19301
-2.81305,2.73934,1.27512,2.19301
-2.81305,2.73934,1.27512,2.19301
-2.81305,2.73934,1.27512,2.19301
-2.81305,2.73934,1.27512,2.19301
-2.81305,2.73934,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
-2.81305,2.73935,1.27512,2.19301
