9.03508e-11,1.38643e-10,1.0274,0.418409
6.12794e-11,2.71898e-11,1.02634,0.308763
2.47082e-11,-1.17948e-11,1.02538,0.218779
9.31997e-12,-1.11299e-11,1.02466,0.147577
7.15471e-12,-2.19502e-12,1.02427,0.0951348
8.58435e-12,3.75416e-12,1.0241,0.053388
9.60232e-12,4.74926e-12,1.02409,0.0253796
9.80479e-12,3.48723e-12,1.02412,0.00670296
9.63376e-12,1.93347e-12,1.02416,-0.0049094
9.41932e-12,8.83955e-13,1.02416,-0.011366
9.26917e-12,3.7234e-13,1.02412,-0.0142382
9.18319e-12,1.80017e-13,1.02406,-0.0147578
9.1388e-12,1.17167e-13,1.02397,-0.0139466
9.10785e-12,7.61205e-14,1.02387,-0.0121425
9.08911e-12,4.005e-14,1.02378,-0.0101322
9.0759e-12,7.35191e-15,1.02369,-0.0081003
9.06666e-12,-1.63151e-14,1.02362,-0.00622493
9.06038e-12,-2.92833e-14,1.02356,-0.00459849
9.05624e-12,-3.35916e-14,1.02352,-0.00325431
9.05369e-12,-3.255e-14,1.02349,-0.00218878
9.05258e-12,-2.90637e-14,1.02347,-0.00143297
9.05225e-12,-2.39612e-14,1.02346,-0.000781589
9.05222e-12,-1.92027e-14,1.02346,-0.000364611
9.05214e-12,-1.48082e-14,1.02346,-8.77274e-05
9.05232e-12,-1.1049e-14,1.02346,8.33775e-05
9.05289e-12,-7.94338e-15,1.02346,0.000177565
9.05354e-12,-5.36541e-15,1.02346,0.000218541
9.0541e-12,-3.37089e-15,1.02346,0.000224539
9.05438e-12,-1.92953e-15,1.02346,0.000209431
9.05456e-12,-1.01158e-15,1.02346,0.000183082
9.05477e-12,-3.89129e-16,1.02346,0.000152246
9.05489e-12,3.90187e-17,1.02346,0.000121356
9.05499e-12,2.68368e-16,1.02346,9.30053e-05
9.05508e-12,4.07703e-16,1.02346,6.85091e-05
9.05525e-12,4.25651e-16,1.02346,4.83275e-05
9.05536e-12,3.55911e-16,1.02345,3.23741e-05
9.05536e-12,3.53588e-16,1.02345,2.02469e-05
9.0554e-12,3.54263e-16,1.02345,1.13903e-05
9.05545e-12,3.3644e-16,1.02345,5.20378e-06
-0.000357306,-0.000480339,1.02456,-0.00178708
-0.0491694,-0.0573913,1.031,-0.0193768
-0.188903,-0.18817,1.02755,-0.00364663
-0.325576,-0.320979,1.02419,-0.000692952
-0.414145,-0.413182,1.02291,0.00199647
-0.459411,-0.46326,1.02184,0.00450211
-0.479306,-0.484538,1.02121,0.00530309
-0.488066,-0.491954,1.02122,0.00506526
-0.492648,-0.494494,1.02166,0.0044345
-0.495528,-0.495937,1.02222,0.00368518
-0.497408,-0.497232,1.0227,0.00293505
-0.498566,-0.498333,1.02306,0.00224756
-0.499224,-0.499109,1.02334,0.00165445
-0.49959,-0.499387,1.05463,0.00210648
-0.502047,-0.494948,1.11663,0.010231
-0.511912,-0.479902,1.17889,0.0306705
-0.529682,-0.455106,1.22881,0.0653684
-0.553369,-0.422623,1.26359,0.115149
-0.580689,-0.385447,1.28506,0.17804
-0.607801,-0.348217,1.29645,0.24905
-0.637165,-0.306707,1.30198,0.335734
-0.665617,-0.265868,1.30328,0.426844
-0.694199,-0.225262,1.30264,0.523116
-0.722627,-0.184958,1.30122,0.623896
-0.751302,-0.143971,1.2997,0.727846
-0.780198,-0.10323,1.29842,0.833982
-0.809137,-0.0625432,1.2975,0.94157
-0.838045,-0.0218476,1.29678,1.05036
-0.867056,0.0191066,1.29618,1.15966
-0.89473,0.0578864,1.29572,1.26465
-0.924346,0.0994992,1.29534,1.37866
-0.953123,0.140442,1.29499,1.48883
-0.982428,0.18188,1.29468,1.59908
-1.0115,0.22228,1.29441,1.70785
-1.03944,0.26097,1.29409,1.81063
-1.06684,0.299595,1.2936,1.90232
-1.09438,0.338533,1.29299,1.98033
-1.12176,0.377079,1.29236,2.04176
-1.15236,0.419919,1.29173,2.09412
-1.18153,0.460503,1.29131,2.13201
-1.21058,0.500925,1.29098,2.15956
-1.23994,0.541863,1.29068,2.17872
-1.2692,0.582754,1.29039,2.19131
-1.29814,0.623238,1.29012,2.19898
-1.32738,0.664133,1.28983,2.20309
-1.35651,0.704894,1.28952,2.20475
-1.38506,0.744865,1.28921,2.20484
-1.41396,0.785287,1.28888,2.20397
-1.44332,0.826371,1.28856,2.20262
-1.47247,0.867173,1.28824,2.2011
-1.50138,0.907642,1.28794,2.19959
-1.53075,0.948746,1.28766,2.19823
-1.55908,0.988387,1.28739,2.1971
-1.58932,1.03071,1.2871,2.1961
-1.61648,1.06872,1.28683,2.19537
-1.64565,1.10953,1.28657,2.19478
-1.67435,1.14963,1.28634,2.19437
-1.7031,1.18979,1.28607,2.19408
-1.73205,1.2302,1.28586,2.19389
-1.76108,1.27072,1.2856,2.19378
-1.79031,1.31151,1.28534,2.19372
-1.81947,1.3522,1.28507,2.1937
-1.84869,1.39298,1.28482,2.1937
-1.87761,1.43334,1.28455,2.19371
-1.90615,1.47317,1.28429,2.19373
-1.93365,1.51156,1.28402,2.19375
-1.96419,1.55419,1.28373,2.19378
-1.99394,1.59569,1.28347,2.1938
-2.02301,1.63626,1.28325,2.19381
-2.05186,1.67651,1.283,2.19383
-2.08096,1.71713,1.28273,2.19384
-2.10995,1.75759,1.28246,2.19385
-2.13884,1.79791,1.28222,2.19386
-2.16782,1.83836,1.28196,2.19386
-2.19646,1.87833,1.28169,2.19386
-2.22519,1.91841,1.28143,2.19385
-2.25423,1.95894,1.28118,2.19384
-2.28387,2.00028,1.28091,2.19382
-2.31326,2.04126,1.28064,2.19379
-2.34219,2.0816,1.28036,2.19376
-2.3707,2.12137,1.28008,2.19372
-2.39942,2.16143,1.2798,2.19368
-2.42837,2.20181,1.27955,2.19363
-2.45798,2.24312,1.27931,2.19358
-2.48512,2.28096,1.27906,2.19354
-2.51694,2.32532,1.27881,2.19348
-2.54616,2.36608,1.27857,2.19343
-2.57522,2.40661,1.27831,2.19338
-2.60459,2.44758,1.27806,2.19333
-2.63374,2.48823,1.27782,2.19327
-2.6626,2.52847,1.2776,2.19322
-2.69161,2.56895,1.27732,2.19317
-2.71981,2.60827,1.27706,2.19312
-2.75009,2.6505,1.27677,2.19307
-2.77588,2.68648,1.27648,2.19302
-2.79356,2.71116,1.27614,2.19298
-2.80342,2.72502,1.27578,2.19294
-2.80824,2.7319,1.27548,2.19292
-2.81048,2.7352,1.27527,2.1929
-2.81157,2.7369,1.27515,2.19288
-2.81218,2.73786,1.2751,2.19287
-2.81254,2.73845,1.27508,2.19286
-2.81276,2.7388,1.27507,2.19286
-2.81289,2.739,1.27508,2.19285
-2.81296,2.73911,1.27509,2.19285
-2.813,2.73917,1.27509,2.19285
-2.81302,2.73921,1.2751,2.19285
-2.81303,2.73922,1.2751,2.19285
-2.81303,2.73924,1.2751,2.19285
-2.81304,2.73924,1.2751,2.19285
-2.81304,2.73924,1.2751,2.19285
-2.81304
