9.05522e-12,1.02231e-15,1.02346,5.54713e-05
9.05523e-12,9.47997e-16,1.02346,3.80125e-05
9.05517e-12,8.19005e-16,1.02345,2.45265e-05
9.05521e-12,7.26709e-16,1.02345,1.45098e-05
9.05529e-12,5.69034e-16,1.02345,7.37763e-06
1.14786e-08,1.53223e-08,1.02348,9.67544e-07
-0.0158492,-0.0197262,1.02906,-0.0217934
-0.125602,-0.129965,1.02881,-0.00740709
-0.272809,-0.267574,1.02437,-0.00139002
-0.381701,-0.378507,1.02275,0.000919602
-0.443422,-0.445352,1.02177,0.00368857
-0.472231,-0.477122,1.02101,0.00516279
-0.484815,-0.489414,1.02087,0.00524693
-0.490865,-0.493546,1.02127,0.00472575
-0.494283,-0.495269,1.02186,0.0040334
-0.496686,-0.496688,1.02246,0.00324133
-0.498134,-0.497892,1.0229,0.00252157
-0.498932,-0.498751,1.02318,0.00193345
-0.499439,-0.499379,1.03582,0.00147826
-0.500367,-0.497929,1.08994,0.00552785
-0.506847,-0.487193,1.15446,0.0211307
-0.522157,-0.465243,1.21026,0.0509323
-0.543495,-0.436027,1.24992,0.0935435
-0.57096,-0.398713,1.2778,0.154391
-0.599124,-0.360067,1.29299,0.225097
-0.627343,-0.320588,1.30037,0.305378
-0.655335,-0.280501,1.30307,0.393686
-0.683444,-0.24014,1.30305,0.488172
-0.711931,-0.199441,1.30184,0.587426
-0.74065,-0.158807,1.30031,0.69025
-0.769666,-0.117742,1.29883,0.795869
-0.797728,-0.0781746,1.29767,0.899139
-0.828097,-0.0355453,1.29673,1.01189
-0.856898,0.00475694,1.29621,1.12097
-0.88545,0.0451852,1.29578,1.23067
-0.914297,0.0861784,1.2954,1.34063
-0.943295,0.127004,1.29505,1.45068
-0.972231,0.167555,1.29482,1.56071
-0.999908,0.206466,1.29466,1.66614
-1.02988,0.248702,1.29441,1.77646
-1.05882,0.289406,1.29392,1.87264
-1.08744,0.329399,1.29326,1.95568
-1.11608,0.369378,1.29255,2.02435
-1.14525,0.410222,1.29187,2.07899
-1.17456,0.451154,1.29133,2.12084
-1.20385,0.49202,1.29092,2.15168
-1.23276,0.532385,1.29059,2.17344
-1.26189,0.573054,1.29031,2.18803
-1.29108,0.61387,1.29003,2.19716
-1.32006,0.654408,1.28976,2.20232
-1.34906,0.694977,1.28946,2.20468
-1.37843,0.736053,1.28915,2.20519
-1.40744,0.776641,1.28884,2.20457
-1.43626,0.816968,1.28854,2.20333
-1.46518,0.857436,1.28823,2.20183
-1.49448,0.898443,1.28792,2.20029
-1.52396,0.939698,1.28762,2.19886
-1.55291,0.980223,1.2874,2.19762
-1.58165,1.02044,1.28716,2.19659
-1.60999,1.06011,1.28692,2.19577
-1.63834,1.09977,1.28664,2.19514
-1.66673,1.13944,1.28638,2.19468
-1.69547,1.17959,1.28614,2.19436
-1.72231,1.21705,1.2859,2.19415
-1.75396,1.26121,1.28558,2.19401
-1.78295,1.30166,1.2853,2.19393
-1.81198,1.34216,1.28506,2.1939
-1.84089,1.3825,1.28483,2.19389
-1.8699,1.42298,1.28455,2.1939
-1.89914,1.46378,1.28427,2.19392
-1.92727,1.50303,1.28403,2.19394
-1.95754,1.54526,1.28377,2.19397
-1.98693,1.58626,1.28353,2.19399
-2.0165,1.62753,1.28326,2.19401
-2.04577,1.66836,1.28298,2.19402
-2.07428,1.70814,1.28271,2.19403
-2.10288,1.74806,1.28244,2.19404
-2.13218,1.78894,1.28216,2.19405
-2.1591,1.8265,1.2819,2.19406
-2.19025,1.86997,1.28163,2.19406
-2.21908,1.91017,1.28138,2.19405
-2.2483,1.95093,1.28111,2.19404
-2.27705,1.99102,1.28084,2.19402
-2.30573,2.03102,1.2806,2.19399
-2.33484,2.07162,1.28041,2.19396
-2.36407,2.11237,1.28019,2.19391
-2.39317,2.15294,1.27992,2.19387
-2.42227,2.19351,1.27964,2.19382
-2.45109,2.2337,1.27938,2.19377
-2.47993,2.27391,1.27912,2.19372
-2.50943,2.31505,1.27885,2.19366
-2.53903,2.35632,1.27858,2.19361
-2.56827,2.39708,1.27835,2.19355
-2.59752,2.43786,1.27813,2.1935
-2.62655,2.47834,1.27786,2.19344
-2.65583,2.51916,1.2776,2.19339
-2.68517,2.56007,1.27737,2.19333
-2.71425,2.60063,1.2771,2.19328
-2.74332,2.64115,1.27683,2.19322
-2.77059,2.67918,1.27656,2.19317
-2.79033,2.70673,1.27625,2.19313
-2.80175,2.72274,1.27589,2.19309
-2.80746,2.73084,1.27556,2.19306
-2.8101,2.73471,1.27532,2.19303
-2.81137,2.73665,1.27517,2.19301
-2.81205,2.73773,1.2751,2.193
-2.81246,2.73839,1.27507,2.19299
-2.8127,2.73878,1.27506,2.19298
-2.81285,2.73901,1.27506,2.19298
-2.81293,2.73914,1.27507,2.19298
-2.81297,2.73921,1.27508,2.19298
-2.813,2.73925,1.27508,2.19298
-2.81301,2.73927,1.27509,2.19298
-2.81301,2.73928,1.27509,2.19298
-2.81302,2.73929,1.27509,2.19298
-2.81302,2.73929,1.27509,2.19298
-2.81302,2.73929,1.27509,2.19298
-2.81302,2.73929,1.27509,2.19298
-2.81302,2.73929,1.27509,2.19298
-2.81302,2.7393,1.27509,2.19298
-2.81302,2.7393,1.27509,2.19298
-2.81302,2.7393,1.27509,2.19298
-2.81302,2.7393,1.27509,2.19298
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509,2.19299
-2.81302,2.7393,1.27509
