-0.134651,-3.62026,2.17901,1.36467,18.6578,-0.339318,-4.59662,2.10958,-1.93462,0
-0.971544,-3.09042,2.31644,2.56238,17.6873,-0.134651,-3.62026,2.17901,1.36467,18.6578
-1.81922,-2.61217,2.08685,2.58239,16.79,-0.971544,-3.09042,2.31644,2.56238,17.6873
-1.65623,-1.69249,2.44411,1.40707,16.4637,-1.81922,-2.61217,2.08685,2.58239,16.79
-2.01754,-0.797134,2.18374,1.94046,15.7385,-1.65623,-1.69249,2.44411,1.40707,16.4637
-1.33101,-0.0834014,2.32252,0.814088,15.8016,-2.01754,-0.797134,2.18374,1.94046,15.7385
-0.94578,0.648842,1.7609,1.17534,15.6268,-1.33101,-0.0834014,2.32252,0.814088,15.8016
-0.368932,1.45618,1.63658,0.955931,15.3518,-0.94578,0.648842,1.7609,1.17534,15.6268
-1.01111,2.21314,1.5157,2.26814,14.3752,-0.368932,1.45618,1.63658,0.955931,15.3518
-1.79059,2.83312,1.426,2.46463,13.4229,-1.01111,2.21314,1.5157,2.26814,14.3752
-2.94963,-0.520887,1.94945,2.77094,14.8509,-2.01754,-0.797134,2.18374,1.94046,15.7385
-2.72174,2.88701,1.06538,2.76836,12.8103,-1.79059,2.83312,1.426,2.46463,13.4229
0.603243,1.50482,1.86573,0.236456,15.7841,-0.368932,1.45618,1.63658,0.955931,15.3518
-0.905609,-5.07882,1.44115,-2.17279,18.2472,-0.339318,-4.59662,2.10958,-1.93462,0
1.22795,2.28456,1.82411,0.896038,15.3356,0.603243,1.50482,1.86573,0.236456,15.7841
