-2.24334,2.09488,1.00143,-0.484109
-2.23013,2.07986,1.00143,-0.54495
-2.21692,2.06485,1.00143,-0.605791
-2.2037,2.04984,1.00143,-0.666632
-2.19049,2.03482,1.00142,-0.727472
-2.17728,2.01981,1.00142,-0.788313
-2.16407,2.00479,1.00142,-0.849154
-2.15085,1.98978,1.00141,-0.849154
-2.13764,1.97476,1.00141,-0.849154
-2.12443,1.95975,1.00141,-0.849154
-2.11122,1.94473,1.0014,-0.849154
-2.098,1.92972,1.0014,-0.849154
-2.08479,1.91471,1.0014,-0.849154
-2.07158,1.89969,1.0014,-0.849154
-2.05837,1.88468,1.00139,-0.849154
-2.04515,1.86966,1.00139,-0.849154
-2.03194,1.85465,1.00139,-0.849154
-2.01873,1.83963,1.00138,-0.849154
-2.00552,1.82462,1.00138,-0.849154
-1.9923,1.8096,1.00138,-0.849154
-1.97909,1.79459,1.00137,-0.849154
-1.96588,1.77958,1.00137,-0.849154
-1.95267,1.76456,1.00137,-0.849154
-1.93946,1.74955,1.00136,-0.849154
-1.92624,1.73453,1.00136,-0.849154
-1.91303,1.71952,1.00136,-0.849154
-1.89982,1.7045,1.00136,-0.849154
-1.88661,1.68949,1.00135,-0.849154
-1.87339,1.67447,1.00135,-0.849154
-1.86018,1.65946,1.00135,-0.849154
-1.84697,1.64445,1.00134,-0.849154
-1.83376,1.62943,1.00134,-0.849154
-1.82054,1.61442,1.00134,-0.849154
-1.80733,1.5994,1.00133,-0.849154
-1.79412,1.58439,1.00133,-0.849154
-1.78091,1.56937,1.00133,-0.849154
-1.76769,1.55436,1.00133,-0.849154
-1.75448,1.53935,1.00132,-0.849154
-1.74127,1.52433,1.00132,-0.849154
-1.72806,1.50932,1.00132,-0.849154
-1.71485,1.4943,1.00131,-0.849154
-1.70163,1.47929,1.00131,-0.849154
-1.68842,1.46427,1.00131,-0.849154
-1.67521,1.44926,1.0013,-0.849154
-1.662,1.43424,1.0013,-0.849154
-1.64878,1.41923,1.0013,-0.849154
-1.63557,1.40422,1.00129,-0.849154
-1.62236,1.3892,1.00129,-0.849154
-1.60915,1.37419,1.00129,-0.849154
-1.59593,1.35917,1.00129,-0.849154
-1.58272,1.34416,1.00128,-0.849154
-1.56951,1.32914,1.00128,-0.849154
-1.5563,1.31413,1.00128,-0.849154
-1.54308,1.29911,1.00127,-0.849154
-1.52987,1.2841,1.00127,-0.849154
-1.51666,1.26909,1.00127,-0.849154
-1.50345,1.25407,1.00126,-0.849154
-1.49023,1.23906,1.00126,-0.849154
-1.47702,1.22404,1.00126,-0.849154
-1.46381,1.20903,1.00126,-0.849154
-1.4506,1.19401,1.00125,-0.849154
-1.43739,1.179,1.00125,-0.849154
-1.42417,1.16398,1.00125,-0.849154
-1.41096,1.14897,1.00124,-0.849154
-1.39775,1.13396,1.00124,-0.849154
-1.38454,1.11894,1.00124,-0.849154
-1.37132,1.10393,1.00123,-0.849154
-1.35811,1.08891,1.00123,-0.849154
-1.3449,1.0739,1.00123,-0.849154
-1.33169,1.05888,1.00123,-0.849154
-1.31847,1.04387,1.00122,-0.849154
-1.30526,1.02885,1.00122,-0.849154
-1.29205,1.01384,1.00122,-0.849154
-1.27884,0.998826,1.00121,-0.849154
-1.26562,0.983811,1.00121,-0.849154
-1.25241,0.968797,1.00121,-0.849154
-1.2392,0.953782,1.0012,-0.849154
-1.22599,0.938768,1.0012,-0.849154
-1.21277,0.923753,1.0012,-0.849154
-1.19956,0.908739,1.00119,-0.849154
-1.18635,0.893725,1.00119,-0.849154
-1.17314,0.87871,1.00119,-0.849154
-1.15993,0.863696,1.00119,-0.849154
-1.14671,0.848681,1.00118,-0.849154
-1.1335,0.833667,1.00118,-0.849154
-1.12029,0.818652,1.00118,-0.849154
-1.10708,0.803638,1.00117,-0.849154
-1.09386,0.788624,1.00117,-0.849154
-1.08065,0.773609,1.00117,-0.849154
-1.06744,0.758595,1.00116,-0.849154
-1.05423,0.74358,1.00116,-0.849154
-1.04101,0.728566,1.00116,-0.849154
-1.0278,0.713551,1.00116,-0.849154
-1.01459,0.698537,1.00115,-0.849154
-1.00138,0.683523,1.00115,-0.849154
-0.988164,0.668508,1.00115,-0.849154
-0.974952,0.653494,1.00114,-0.849154
-0.96174,0.638479,1.00114,-0.849154
-0.948527,0.623465,1.00114,-0.849154
-0.935315,0.60845,1.00113,-0.849154
-0.922103,0.593436,1.00113,-0.849154
-0.90889,0.578421,1.00113,-0.849154
-0.895678,0.563407,1.00112,-0.849154
-0.882465,0.548393,1.00112,-0.849154
-0.869253,0.533378,1.00112,-0.849154
-0.856041,0.518364,1.00112,-0.849154
-0.842828,0.503349,1.00111,-0.849154
-0.829616,0.488335,1.00111,-0.849154
-0.816404,0.47332,1.00111,-0.849154
-0.803191,0.458306,1.0011,-0.849154
-0.789979,0.443292,1.0011,-0.849154
-0.776766,0.428277,1.0011,-0.849154
-0.763554,0.413263,1.00109,-0.849154
-0.750342,0.398248,1.00109,-0.849154
-0.737129,0.383234,1.00109,-0.849154
-0.723917,0.368219,1.00109,-0.849154
-0.710705,0.353205,1.00108,-0.849154
-0.697492,0.338191,1.00108,-0.849154
-0.68428,0.323176,1.00108,-0.849154
-0.671067,0.308162,1.00107,-0.849154
-0.657855,0.293147,1.00107,-0.849154
-0.644643,0.278133,1.00107,-0.849154
-0.63143,0.263118,1.00106,-0.849154
-0.618218,0.248104,1.00106,-0.849154
-0.605006,0.23309,1.00106,-0.849154
-0.591793,0.218075,1.00106,-0.849154
-0.578581,0.203061,1.00105,-0.849154
-0.565368,0.188046,1.00105,-0.849154
-0.552156,0.173032,1.00105,-0.849154
-0.538944,0.158017,1.00104,-0.849154
-0.525731,0.143003,1.00104,-0.849154
-0.512519,0.127989,1.00104,-0.849154
-0.499307,0.112974,1.00103,-0.849154
-0.486094,0.0979597,1.00103,-0.849154
-0.472882,0.0829453,1.00103,-0.849154
-0.459669,0.0679308,1.00102,-0.849154
-0.446457,0.0529164,1.00102,-0.849154
-0.433245,0.037902,1.00102,-0.849154
-0.420032,0.0228875,1.00102,-0.849154
-0.40682,0.0078731,1.00101,-0.849154
-0.393608,-0.00714133,1.00101,-0.849154
-0.380395,-0.0221558,1.00101,-0.849154
-0.367183,-0.0371702,1.001,-0.849154
-0.35397,-0.0521846,1.001,-0.849154
-0.340758,-0.0671991,1.001,-0.849154
-0.327546,-0.0822135,1.00099,-0.849154
-0.314333,-0.0972279,1.00099,-0.849154
-0.301121,-0.112242,1.00099,-0.849154
-0.287909,-0.127257,1.00099,-0.849154
-0.274696,-0.142271,1.00098,-0.849154
-0.261484,-0.157286,1.00098,-0.849154
-0.248271,-0.1723,1.00098,-0.849154
-0.235059,-0.187315,1.00097,-0.849154
-0.221847,-0.202329,1.00097,-0.849154
-0.208634,-0.217343,1.00097,-0.849154
-0.195422,-0.232358,1.00096,-0.849154
-0.18221,-0.247372,1.00096,-0.849154
-0.185178,-0.266018,1.00756,-0.866565
-0.188145,-0.284664,1.01415,-0.883977
-0.191113,-0.30331,1.02075,-0.901389
-0.194081,-0.321956,1.02735,-0.918801
-0.197049,-0.340602,1.03394,-0.936213
-0.200017,-0.359248,1.04054,-0.953624
-0.202985,-0.377894,1.04714,-0.971036
-0.205953,-0.39654,1.05374,-0.988448
-0.208921,-0.415186,1.06033,-1.00586
-0.211889,-0.433832,1.06693,-1.02327
-0.214857,-0.452478,1.07353,-1.04068
-0.217825,-0.471124,1.08012,-1.0581
-0.220793,-0.48977,1.08672,-1.07551
-0.223761,-0.508416,1.09332,-1.09292
-0.226729,-0.527062,1.09991,-1.11033
-0.229697,-0.545708,1.10651,-1.12774
-0.232665,-0.564354,1.11311,-1.14515
-0.235633,-0.583,1.1197,-1.16257
-0.2386,-0.601646,1.1263,-1.17998
-0.241568,-0.620293,1.1329,-1.19739
-0.244536,-0.638939,1.13949,-1.2148
-0.247504,-0.657585,1.14609,-1.23221
-0.250472,-0.676231,1.15269,-1.24963
-0.25344,-0.694877,1.15928,-1.26704
-0.256408,-0.713523,1.16588,-1.28445
-0.259376,-0.732169,1.17248,-1.30186
-0.262344,-0.750815,1.17907,-1.31927
-0.265312,-0.769461,1.18567,-1.33668
-0.26828,-0.788107,1.19227,-1.3541
-0.271248,-0.806753,1.19886,-1.37151
-0.274216,-0.825399,1.20546,-1.38892
-0.277184,-0.844045,1.21206,-1.40633
-0.280152,-0.862691,1.21865,-1.42374
-0.28312,-0.881337,1.22525,-1.44115
-0.286088,-0.899983,1.23185,-1.45857
-0.289055,-0.918629,1.23845,-1.47598
-0.292023,-0.937275,1.24504,-1.49339
-0.294991,-0.955921,1.25164,-1.5108
-0.297959,-0.974567,1.25824,-1.52821
-0.300927,-0.993213,1.26483,-1.54563
-0.303895,-1.01186,1.27143,-1.56304
-0.306863,-1.0305,1.27803,-1.58045
-0.309831,-1.04915,1.28462,-1.59786
-0.312799,-1.0678,1.29122,-1.61527
-0.315767,-1.08644,1.29782,-1.63268
-0.318735,-1.10509,1.30441,-1.6501
-0.321703,-1.12373,1.31101,-1.66751
-0.324671,-1.14238,1.31761,-1.68492
-0.327639,-1.16103,1.3242,-1.70233
-0.330607,-1.17967,1.3308,-1.71974
-0.326051,-1.1958,1.34172,-1.71217
-0.321496,-1.21192,1.35264,-1.70459
-0.316941,-1.22805,1.36356,-1.69702
-0.312386,-1.24417,1.37448,-1.68945
-0.30783,-1.26029,1.3854,-1.68187
-0.303275,-1.27642,1.39632,-1.6743
-0.29872,-1.29254,1.40724,-1.66672
-0.294164,-1.30867,1.41817,-1.65915
-0.289609,-1.32479,1.42909,-1.65157
-0.285054,-1.34091,1.44001,-1.644
-0.280499,-1.35704,1.45093,-1.63642
-0.275943,-1.37316,1.46185,-1.62885
-0.271388,-1.38929,1.47277,-1.62127
-0.266833,-1.40541,1.48369,-1.6137
-0.262277,-1.42154,1.49461,-1.60613
-0.257722,-1.43766,1.50553,-1.59855
-0.253167,-1.45378,1.51645,-1.59098
-0.248612,-1.46991,1.52737,-1.5834
-0.244056,-1.48603,1.53829,-1.57583
-0.239501,-1.50216,1.54921,-1.56825
-0.234946,-1.51828,1.56013,-1.56068
-0.23039,-1.5344,1.57105,-1.5531
-0.225835,-1.55053,1.58197,-1.54553
-0.22128,-1.56665,1.5929,-1.53795
-0.216725,-1.58278,1.60382,-1.53038
-0.212169,-1.5989,1.61474,-1.5228
-0.207614,-1.61503,1.62566,-1.51523
-0.203059,-1.63115,1.63658,-1.50766
-0.198503,-1.64727,1.6475,-1.50008
-0.193948,-1.6634,1.65842,-1.49251
-0.189393,-1.67952,1.66934,-1.48493
-0.184838,-1.69565,1.68026,-1.47736
-0.180282,-1.71177,1.69118,-1.46978
-0.175727,-1.72789,1.7021,-1.46221
-0.171172,-1.74402,1.71302,-1.45463
-0.166616,-1.76014,1.72394,-1.44706
-0.162061,-1.77627,1.73486,-1.43948
-0.157506,-1.79239,1.74578,-1.43191
-0.152951,-1.80852,1.7567,-1.42434
-0.148395,-1.82464,1.76763,-1.41676
-0.14384,-1.84076,1.77855,-1.40919
-0.139285,-1.85689,1.78947,-1.40161
-0.134729,-1.87301,1.80039,-1.39404
-0.130174,-1.88914,1.81131,-1.38646
-0.125619,-1.90526,1.82223,-1.37889
-0.121064,-1.92138,1.83315,-1.37131
-0.116508,-1.93751,1.84407,-1.36374
-0.111953,-1.95363,1.85499,-1.35616
-0.107398,-1.96976,1.86591,-1.34859
-0.102842,-1.98588,1.87683,-1.34102
-0.113388,-2.00019,1.86766,-1.35672
-0.123934,-2.01449,1.85849,-1.37242
-0.13448,-2.0288,1.84931,-1.38813
-0.145026,-2.0431,1.84014,-1.40383
-0.155572,-2.05741,1.83097,-1.41953
-0.166118,-2.07171,1.82179,-1.43524
-0.176664,-2.08602,1.81262,-1.45094
-0.18721,-2.10032,1.80345,-1.46665
-0.197756,-2.11463,1.79427,-1.48235
-0.208302,-2.12893,1.7851,-1.49805
-0.218848,-2.14324,1.77593,-1.51376
-0.229393,-2.15754,1.76675,-1.52946
-0.239939,-2.17185,1.75758,-1.54517
-0.250485,-2.18615,1.74841,-1.56087
-0.261031,-2.20046,1.73923,-1.57657
-0.271577,-2.21476,1.73006,-1.59228
-0.282123,-2.22907,1.72089,-1.60798
-0.292669,-2.24337,1.71171,-1.62369
-0.303215,-2.25768,1.70254,-1.63939
-0.313761,-2.27198,1.69337,-1.65509
-0.324307,-2.28629,1.6842,-1.6708
-0.334853,-2.30059,1.67502,-1.6865
-0.345399,-2.3149,1.66585,-1.70221
-0.355944,-2.3292,1.65668,-1.71791
-0.36649,-2.34351,1.6475,-1.73361
-0.377036,-2.35781,1.63833,-1.74932
-0.387582,-2.37212,1.62916,-1.76502
-0.398128,-2.38642,1.61998,-1.78073
-0.408674,-2.40073,1.61081,-1.79643
-0.41922,-2.41504,1.60164,-1.81213
-0.429766,-2.42934,1.59246,-1.82784
-0.440312,-2.44365,1.58329,-1.84354
-0.450858,-2.45795,1.57412,-1.85924
-0.461404,-2.47226,1.56494,-1.87495
-0.47195,-2.48656,1.55577,-1.89065
-0.482496,-2.50087,1.5466,-1.90636
-0.493041,-2.51517,1.53742,-1.92206
-0.503587,-2.52948,1.52825,-1.93776
-0.514133,-2.54378,1.51908,-1.95347
-0.524679,-2.55809,1.5099,-1.96917
-0.535225,-2.57239,1.50073,-1.98488
-0.545771,-2.5867,1.49156,-2.00058
-0.556317,-2.601,1.48238,-2.01628
-0.566863,-2.61531,1.47321,-2.03199
-0.577409,-2.62961,1.46404,-2.04769
-0.587955,-2.64392,1.45487,-2.0634
-0.598501,-2.65822,1.44569,-2.0791
-0.609047,-2.67253,1.43652,-2.0948
-0.619593,-2.68683,1.42735,-2.11051
-0.630138,-2.70114,1.41817,-2.12621
-0.63116,-2.72105,1.4166,-2.11149
-0.632181,-2.74096,1.41503,-2.09677
-0.633203,-2.76087,1.41345,-2.08204
-0.634224,-2.78078,1.41188,-2.06732
-0.635246,-2.8007,1.41031,-2.0526
-0.636267,-2.82061,1.40874,-2.03788
-0.637288,-2.84052,1.40716,-2.02316
-0.63831,-2.86043,1.40559,-2.00843
-0.639331,-2.88034,1.40402,-1.99371
-0.640353,-2.90026,1.40245,-1.97899
-0.641374,-2.92017,1.40087,-1.96427
-0.642395,-2.94008,1.3993,-1.94954
-0.643417,-2.95999,1.39773,-1.93482
-0.644438,-2.9799,1.39616,-1.9201
-0.64546,-2.99982,1.39458,-1.90538
-0.646481,-3.01973,1.39301,-1.89066
-0.647503,-3.03964,1.39144,-1.87593
-0.648524,-3.05955,1.38987,-1.86121
-0.649545,-3.07946,1.38829,-1.84649
-0.650567,-3.09938,1.38672,-1.83177
-0.651588,-3.11929,1.38515,-1.81704
-0.65261,-3.1392,1.38357,-1.80232
-0.653631,-3.15911,1.382,-1.7876
-0.654652,-3.17902,1.38043,-1.77288
-0.655674,-3.19893,1.37886,-1.75815
-0.656695,-3.21885,1.37728,-1.74343
-0.657717,-3.23876,1.37571,-1.72871
-0.658738,-3.25867,1.37414,-1.71399
-0.65976,-3.27858,1.37257,-1.69927
-0.660781,-3.29849,1.37099,-1.68454
-0.661802,-3.31841,1.36942,-1.66982
-0.662824,-3.33832,1.36785,-1.6551
-0.663845,-3.35823,1.36628,-1.64038
-0.664867,-3.37814,1.3647,-1.62565
-0.665128,-3.38323,1.3643,-1.62189
-0.657623,-3.40101,1.36957,-1.61317
-0.650118,-3.41878,1.37484,-1.60446
-0.642614,-3.43655,1.38012,-1.59574
-0.635109,-3.45433,1.38539,-1.58703
-0.627604,-3.4721,1.39066,-1.57832
-0.6201,-3.48987,1.39593,-1.5696
-0.612595,-3.50765,1.4012,-1.56089
-0.60509,-3.52542,1.40648,-1.55217
-0.597586,-3.54319,1.41175,-1.54346
-0.590081,-3.56097,1.41702,-1.53474
-0.582576,-3.57874,1.42229,-1.52603
-0.575072,-3.59651,1.42756,-1.51731
-0.567567,-3.61429,1.43284,-1.5086
-0.560062,-3.63206,1.43811,-1.49988
-0.552557,-3.64983,1.44338,-1.49117
-0.545053,-3.6676,1.44865,-1.48245
-0.537548,-3.68538,1.45392,-1.47374
-0.530043,-3.70315,1.4592,-1.46502
-0.522539,-3.72092,1.46447,-1.45631
-0.515034,-3.7387,1.46974,-1.44759
-0.507529,-3.75647,1.47501,-1.43888
-0.500025,-3.77424,1.48028,-1.43016
-0.49252,-3.79202,1.48556,-1.42145
-0.485015,-3.80979,1.49083,-1.41273
-0.477511,-3.82756,1.4961,-1.40402
-0.470006,-3.84534,1.50137,-1.3953
-0.462501,-3.86311,1.50664,-1.38659
-0.454996,-3.88088,1.51192,-1.37787
-0.447492,-3.89866,1.51719,-1.36916
-0.439987,-3.91643,1.52246,-1.36044
-0.432482,-3.9342,1.52773,-1.35173
-0.424978,-3.95198,1.533,-1.34301
-0.417473,-3.96975,1.53828,-1.3343
-0.409968,-3.98752,1.54355,-1.32558
-0.402464,-4.0053,1.54882,-1.31687
-0.394959,-4.02307,1.55409,-1.30815
-0.387454,-4.04084,1.55936,-1.29944
-0.37995,-4.05861,1.56464,-1.29072
-0.372445,-4.07639,1.56991,-1.28201
-0.36494,-4.09416,1.57518,-1.2733
-0.357435,-4.11193,1.58045,-1.26458
-0.349931,-4.12971,1.58572,-1.25587
-0.342426,-4.14748,1.591,-1.24715
-0.334921,-4.16525,1.59627,-1.23844
-0.327417,-4.18303,1.60154,-1.22972
-0.319912,-4.2008,1.60681,-1.22101
-0.312407,-4.21857,1.61208,-1.21229
