0.0376505,-4.14453,2.17105,-0.350861,18.9539,-0.901426,-3.94178,2.44859,2.23154,0
-1.08217,-2.95825,2.44492,1.75254,17.5089,-0.901426,-3.94178,2.44859,2.23154,0
-1.54937,-2.09335,2.26145,2.05692,16.783,-1.08217,-2.95825,2.44492,1.75254,17.5089
-0.889582,-1.35538,2.40315,0.850258,16.9155,-1.54937,-2.09335,2.26145,2.05692,16.783
-1.07192,-0.555695,1.83108,1.75416,16.3786,-0.889582,-1.35538,2.40315,0.850258,16.9155
-2.487,-1.75716,2.17292,2.78653,15.8266,-1.54937,-2.09335,2.26145,2.05692,16.783
-3.35349,-1.34581,2.45573,2.61893,14.8338,-2.487,-1.75716,2.17292,2.78653,15.8266
-4.01438,-0.637713,2.70438,2.2928,13.8908,-3.35349,-1.34581,2.45573,2.61893,14.8338
-1.15907,0.429334,1.68234,1.65805,15.6527,-1.07192,-0.555695,1.83108,1.75416,16.3786
-4.23331,0.292254,2.40903,1.79151,13.2848,-4.01438,-0.637713,2.70438,2.2928,13.8908
-0.91582,1.35672,1.96657,1.32508,15.0796,-1.15907,0.429334,1.68234,1.65805,15.6527
-4.93889,-0.16234,1.86544,-2.35405,12.9725,-4.23331,0.292254,2.40903,1.79151,13.2848
0.0568408,1.3531,1.73437,-0.234369,15.66,-0.91582,1.35672,1.96657,1.32508,15.0796
1.02169,1.57432,1.59247,0.265935,15.9315,0.0568408,1.3531,1.73437,-0.234369,15.66
0.21888,1.6113,1.73655,1.01035,15.5216,0.0568408,1.3531,1.73437,-0.234369,15.66
