-1.06399,-4.13411,2.31805,-2.08389,17.8694,-0.573111,-3.26509,2.25605,-1.67389,0
-0.287724,-4.72681,2.53281,-0.682078,18.6116,-1.06399,-4.13411,2.31805,-2.08389,17.8694
-0.136747,-2.36724,2.19732,1.11924,18.1257,-0.573111,-3.26509,2.25605,-1.67389,0
-0.0967896,-1.39808,1.95415,1.53083,17.6354,-0.136747,-2.36724,2.19732,1.11924,18.1257
-0.94085,-1.01315,2.3275,2.57561,16.6872,-0.0967896,-1.39808,1.95415,1.53083,17.6354
-1.50263,-0.186073,2.34593,2.16734,15.7393,-0.94085,-1.01315,2.3275,2.57561,16.6872
-1.95421,-4.54922,2.13049,-2.66864,17.0959,-1.06399,-4.13411,2.31805,-2.08389,17.8694
-1.8062,0.766153,2.31253,1.87923,14.8857,-1.50263,-0.186073,2.34593,2.16734,15.7393
-1.44362,1.695,2.38861,1.19977,14.4335,-1.8062,0.766153,2.31253,1.87923,14.8857
-0.568278,1.99473,2.00923,0.504646,14.7582,-1.44362,1.695,2.38861,1.19977,14.4335
-2.1557,-4.44438,1.15663,1.77367,16.9906,-1.95421,-4.54922,2.13049,-2.66864,17.0959
0.392333,2.05169,1.73723,0.281604,15.2181,-0.568278,1.99473,2.00923,0.504646,14.7582
-2.29118,2.19859,2.55608,2.58215,13.4872,-1.44362,1.695,2.38861,1.19977,14.4335
1.02022,2.79799,1.51631,0.891964,14.8094,0.392333,2.05169,1.73723,0.281604,15.2181
-2.80661,3.05328,2.61811,2.11231,12.5054,-2.29118,2.19859,2.55608,2.58215,13.4872
