-1.13475,-4.35109,1.83461,2.8133,17.9308,-0.188158,-4.63285,1.99136,-1.1634,0
-1.50373,-3.42189,1.81374,1.94871,17.3902,-1.13475,-4.35109,1.83461,2.8133,17.9308
-0.864833,-2.69447,1.56341,0.877728,17.7604,-1.50373,-3.42189,1.81374,1.94871,17.3902
-1.28196,-1.78791,1.62778,2.00108,16.9595,-0.864833,-2.69447,1.56341,0.877728,17.7604
-1.7081,-4.93287,2.41151,-2.18138,17.2928,-1.13475,-4.35109,1.83461,2.8133,17.9308
0.0351085,-4.95976,1.07306,-1.34563,19.2075,-0.188158,-4.63285,1.99136,-1.1634,0
-0.951772,-0.852476,1.50154,1.23429,16.6946,-1.28196,-1.78791,1.62778,2.00108,16.9595
-0.0284416,-0.468476,1.49927,0.394132,17.0895,-0.951772,-0.852476,1.50154,1.23429,16.6946
-1.42451,-1.67895,1.18348,1.87287,16.8102,-1.28196,-1.78791,1.62778,2.00108,16.9595
0.0786129,0.479643,1.79862,1.46354,16.3879,-0.0284416,-0.468476,1.49927,0.394132,17.0895
0.180627,1.4673,1.91749,1.4686,15.6065,0.0786129,0.479643,1.79862,1.46354,16.3879
-1.46745,-5.87615,2.18278,-1.32775,17.5111,-1.7081,-4.93287,2.41151,-2.18138,17.2928
-2.11364,-1.42193,2.04535,2.55292,16.0128,-1.28196,-1.78791,1.62778,2.00108,16.9595
-0.704097,1.70763,1.51812,2.6567,14.9642,0.180627,1.4673,1.91749,1.4686,15.6065
1.0803,1.73689,1.57412,0.45177,15.8085,0.180627,1.4673,1.91749,1.4686,15.6065
