-0.287724,-4.72681,2.53281,-0.682078,18.6116,-1.06399,-4.13411,2.31805,-2.08389,0
-1.82109,-4.76549,2.1503,-2.42967,17.235,-1.06399,-4.13411,2.31805,-2.08389,0
-2.70792,-5.22353,2.21155,-2.66122,16.3531,-1.82109,-4.76549,2.1503,-2.42967,17.235
-3.57222,-5.36963,1.73026,-2.61455,15.5569,-2.70792,-5.22353,2.21155,-2.66122,16.3531
-4.079,-4.50875,1.68494,2.10224,15.0504,-3.57222,-5.36963,1.73026,-2.61455,15.5569
-0.763398,-3.21822,2.05197,1.26548,17.9799,-1.06399,-4.13411,2.31805,-2.08389,0
-1.81108,-4.23852,1.30047,1.56078,17.3048,-1.82109,-4.76549,2.1503,-2.42967,17.235
-0.609883,-2.23098,2.09413,1.41667,17.6855,-0.763398,-3.21822,2.05197,1.26548,17.9799
-1.20197,-1.42913,2.17453,2.20445,16.7552,-0.609883,-2.23098,2.09413,1.41667,17.6855
-1.86947,-0.734336,1.90673,2.30163,15.861,-1.20197,-1.42913,2.17453,2.20445,16.7552
-2.51424,-0.136727,2.38331,2.27152,14.927,-1.86947,-0.734336,1.90673,2.30163,15.861
-4.63898,-4.58683,0.860127,-2.16516,14.5233,-4.079,-4.50875,1.68494,2.10224,15.0504
-2.51433,0.859783,2.29983,1.57088,14.3153,-2.51424,-0.136727,2.38331,2.27152,14.927
-2.07996,1.72356,2.55519,1.12146,13.9759,-2.51433,0.859783,2.29983,1.57088,14.3153
-2.42535,2.63245,2.32147,1.92345,13.1092,-2.07996,1.72356,2.55519,1.12146,13.9759
