-0.321934,-3.2728,1.59981,1.60284,18.4805,-0.289893,-4.27189,1.6279,-1.18615,0
-1.00716,-2.57021,1.7917,2.32571,17.5517,-0.321934,-3.2728,1.59981,1.60284,18.4805
-0.378936,-1.82456,2.01385,0.891526,17.67,-1.00716,-2.57021,1.7917,2.32571,17.5517
-0.657895,-0.871939,2.13503,1.85351,16.8467,-0.378936,-1.82456,2.01385,0.891526,17.67
-1.01599,-0.163523,1.52683,1.93702,16.1855,-0.657895,-0.871939,2.13503,1.85351,16.8467
-1.92461,-2.31129,2.09378,2.73242,16.5758,-1.00716,-2.57021,1.7917,2.32571,17.5517
-0.922375,0.798744,1.78233,1.47704,15.5269,-1.01599,-0.163523,1.52683,1.93702,16.1855
-1.72903,1.37009,1.63111,2.50927,14.5827,-0.922375,0.798744,1.78233,1.47704,15.5269
-0.487569,1.59682,2.19949,1.12097,15.1051,-0.922375,0.798744,1.78233,1.47704,15.5269
-1.13678,-4.75512,1.40592,-2.5809,18.0147,-0.289893,-4.27189,1.6279,-1.18615,0
-2.64188,1.38461,2.03915,2.721,13.9019,-1.72903,1.37009,1.63111,2.50927,14.5827
0.346605,2.14579,2.25223,0.584163,15.0506,-0.487569,1.59682,2.19949,1.12097,15.1051
-2.88747,2.31495,2.31148,1.81892,13.0409,-2.64188,1.38461,2.03915,2.721,13.9019
0.690993,3.06318,2.45169,1.21921,14.3374,0.346605,2.14579,2.25223,0.584163,15.0506
1.42334,3.70816,2.23336,0.749032,14.0085,0.690993,3.06318,2.45169,1.21921,14.3374
