-0.464948,-2.29233,1.73456,2.04426,17.9,-0.00898055,-3.18164,1.76941,1.42338,0
-0.40427,-1.29668,1.66378,1.51008,17.3808,-0.464948,-2.29233,1.73456,2.04426,17.9
-1.3463,-2.26885,2.20645,2.6495,17.0497,-0.464948,-2.29233,1.73456,2.04426,17.9
-0.358828,-0.615141,2.39415,1.52534,16.8353,-0.40427,-1.29668,1.66378,1.51008,17.3808
-1.0764,0.0518541,2.19362,2.3711,15.9127,-0.358828,-0.615141,2.39415,1.52534,16.8353
-1.46496,-0.592368,1.53483,-1.96987,16.132,-1.0764,0.0518541,2.19362,2.3711,15.9127
-1.60775,0.778434,1.75801,2.13099,15.0855,-1.0764,0.0518541,2.19362,2.3711,15.9127
-0.214459,-4.07796,2.16232,-1.77775,18.7053,-0.00898055,-3.18164,1.76941,1.42338,0
-0.977632,1.52393,1.97526,0.889096,14.9095,-1.60775,0.778434,1.75801,2.13099,15.0855
-0.2415,2.06274,2.38488,0.743458,14.8192,-0.977632,1.52393,1.97526,0.889096,14.9095
0.754908,2.00965,2.45087,-0.0847897,15.3138,-0.2415,2.06274,2.38488,0.743458,14.8192
-1.48325,2.35937,1.75988,2.10089,13.9644,-0.977632,1.52393,1.97526,0.889096,14.9095
-2.19523,-2.77774,2.06384,-2.58477,16.5061,-1.3463,-2.26885,2.20645,2.6495,17.0497
-2.48188,2.38655,1.71508,3.08917,13.32,-1.48325,2.35937,1.75988,2.10089,13.9644
1.00831,2.96771,2.58472,1.3146,14.5161,0.754908,2.00965,2.45087,-0.0847897,15.3138
