-1.33588,-0.463786,1.56095,2.20762,16.1473,-0.741242,-1.09442,2.05964,2.20694,0
-1.35683,0.37726,2.10151,1.59175,15.5036,-1.33588,-0.463786,1.56095,2.20762,16.1473
-2.28689,-0.754998,1.4571,-2.82727,15.5737,-1.33588,-0.463786,1.56095,2.20762,16.1473
-0.271798,-1.94987,1.84095,-1.08214,17.8574,-0.741242,-1.09442,2.05964,2.20694,0
-3.17685,-1.08832,1.14587,-2.66806,14.9983,-2.28689,-0.754998,1.4571,-2.82727,15.5737
-4.01538,-0.769853,1.58796,2.56537,14.0911,-3.17685,-1.08832,1.14587,-2.66806,14.9983
-2.18503,0.899075,2.30593,2.54669,14.5269,-1.35683,0.37726,2.10151,1.59175,15.5036
-0.63283,0.964628,2.4632,0.761211,15.4804,-1.35683,0.37726,2.10151,1.59175,15.5036
-0.124331,-2.93722,1.89926,-1.42279,18.475,-0.271798,-1.94987,1.84095,-1.08214,17.8574
-2.69568,1.75265,2.20274,2.10673,13.588,-2.18503,0.899075,2.30593,2.54669,14.5269
-2.04339,2.50395,2.1024,0.860196,13.4755,-2.69568,1.75265,2.20274,2.10673,13.588
-1.72967,-1.15219,1.11918,-0.752284,16.2704,-2.28689,-0.754998,1.4571,-2.82727,15.5737
-1.11794,2.71822,1.78993,0.388585,13.8787,-2.04339,2.50395,2.1024,0.860196,13.4755
-1.32775,-1.26759,0.428579,-1.0497,16.6432,-1.72967,-1.15219,1.11918,-0.752284,16.2704
0.263664,1.39635,2.56277,0.459006,15.6025,-0.63283,0.964628,2.4632,0.761211,15.4804
