-0.289893,-4.27189,1.6279,-1.18615,18.7769,-0.665128,-3.38323,1.3643,-1.62189,0
-0.44848,-2.47777,1.72926,1.35242,18.0078,-0.665128,-3.38323,1.3643,-1.62189,0
-1.64127,-3.58861,1.29389,-2.92274,17.3507,-0.665128,-3.38323,1.3643,-1.62189,0
-2.60024,-3.35214,1.13745,2.85411,16.369,-1.64127,-3.58861,1.29389,-2.92274,17.3507
-3.18354,-4.15351,1.0049,-2.19358,15.94,-2.60024,-3.35214,1.13745,2.85411,16.369
-3.51996,-4.51803,1.8732,-1.91391,15.5874,-3.18354,-4.15351,1.0049,-2.19358,15.94
-0.678252,-1.50481,1.75273,1.80264,17.2852,-0.44848,-2.47777,1.72926,1.35242,18.0078
-3.64689,-3.76623,1.74617,1.73575,15.3916,-3.51996,-4.51803,1.8732,-1.91391,15.5874
-0.366667,-5.17921,2.04128,-1.64765,18.6806,-0.289893,-4.27189,1.6279,-1.18615,18.7769
-1.45313,-1.36177,2.36845,2.45732,16.4765,-0.678252,-1.50481,1.75273,1.80264,17.2852
-1.94641,-0.502039,2.50088,2.08666,15.5677,-1.45313,-1.36177,2.36845,2.45732,16.4765
-2.85093,-0.095331,2.37267,2.70104,14.6366,-1.94641,-0.502039,2.50088,2.08666,15.5677
-1.49509,0.387832,2.56746,1.10254,15.3195,-1.94641,-0.502039,2.50088,2.08666,15.5677
-1.55815,1.35275,2.31261,1.6339,14.6308,-1.49509,0.387832,2.56746,1.10254,15.3195
-1.19506,-2.30804,1.08597,2.4137,17.3215,-0.44848,-2.47777,1.72926,1.35242,18.0078
