-1.20778,-1.52661,1.80595,2.17377,16.8618,-0.64069,-2.35019,1.81702,1.89521,0
-2.08379,-1.04465,1.78807,2.63832,15.8741,-1.20778,-1.52661,1.80595,2.17377,16.8618
-2.24577,-2.02133,1.64714,-1.73349,16.2234,-2.08379,-1.04465,1.78807,2.63832,15.8741
-0.591759,-0.907069,2.29245,0.907112,16.8878,-1.20778,-1.52661,1.80595,2.17377,16.8618
-0.272401,-0.0457516,2.6876,1.24574,16.4171,-0.591759,-0.907069,2.29245,0.907112,16.8878
-0.737109,-3.23634,2.27027,-1.66737,17.9613,-0.64069,-2.35019,1.81702,1.89521,0
-2.60642,-1.53081,0.853842,1.93976,15.7099,-2.24577,-2.02133,1.64714,-1.73349,16.2234
-3.38153,-0.917968,0.700132,2.45768,14.7329,-2.60642,-1.53081,0.853842,1.93976,15.7099
-1.458,-3.72422,2.7625,-2.37588,17.2976,-0.737109,-3.23634,2.27027,-1.66737,17.9613
-1.81581,-2.01507,0.47911,-0.65899,16.6155,-2.60642,-1.53081,0.853842,1.93976,15.7099
-3.81987,-0.025303,0.805028,2.02455,13.9031,-3.38153,-0.917968,0.700132,2.45768,14.7329
-4.1869,-1.31901,1.13663,-2.50711,14.1959,-3.38153,-0.917968,0.700132,2.45768,14.7329
-4.47422,-2.27685,1.13719,-1.86222,14.2712,-4.1869,-1.31901,1.13663,-2.50711,14.1959
-0.948713,-4.57229,2.6162,-1.03644,17.9498,-1.458,-3.72422,2.7625,-2.37588,17.2976
-4.17972,0.87792,1.03891,1.9389,13.1006,-3.81987,-0.025303,0.805028,2.02455,13.9031
