-0.124331,-2.93722,1.89926,-1.42279,18.475,-0.271798,-1.94987,1.84095,-1.08214,0
-0.584379,-3.78564,1.63746,-2.04885,18.3881,-0.124331,-2.93722,1.89926,-1.42279,18.475
-0.188158,-4.63285,1.99136,-1.1634,18.8537,-0.584379,-3.78564,1.63746,-2.04885,18.3881
-0.80334,-1.10325,1.86725,2.13122,16.9276,-0.271798,-1.94987,1.84095,-1.08214,0
-1.62563,-1.58352,2.17251,-2.53622,16.4878,-0.80334,-1.10325,1.86725,2.13122,16.9276
-1.15657,-0.167962,1.88872,1.93182,16.0509,-0.80334,-1.10325,1.86725,2.13122,16.9276
-1.63483,0.707158,1.96241,2.06947,15.0956,-1.15657,-0.167962,1.88872,1.93182,16.0509
-0.58761,-5.53104,2.17492,-1.98172,18.4079,-0.188158,-4.63285,1.99136,-1.1634,18.8537
-1.63626,1.70564,2.01739,1.57223,14.3546,-1.63483,0.707158,1.96241,2.06947,15.0956
-1.55376,-5.76016,2.0564,-2.88068,17.469,-0.58761,-5.53104,2.17492,-1.98172,18.4079
-2.53196,0.317438,2.17045,-2.68402,14.6696,-1.63483,0.707158,1.96241,2.06947,15.0956
-1.6173,2.70112,2.11047,1.55183,13.5767,-1.63626,1.70564,2.01739,1.57223,14.3546
-1.63245,3.66022,1.82782,1.58595,12.8094,-1.6173,2.70112,2.11047,1.55183,13.5767
-0.84678,1.75109,1.4053,0.660831,14.8526,-1.63626,1.70564,2.01739,1.57223,14.3546
-2.61417,-1.73444,2.17665,-2.99003,15.7036,-1.62563,-1.58352,2.17251,-2.53622,16.4878
