-0.125074,-2.78232,2.16185,1.64987,18.3479,-0.0460833,-3.76545,1.99683,-1.20212,0
-1.07996,-2.51298,2.28691,2.84008,17.3726,-0.125074,-2.78232,2.16185,1.64987,18.3479
-1.415,-1.57488,2.37481,1.91244,16.6201,-1.07996,-2.51298,2.28691,2.84008,17.3726
-1.67897,-0.624392,2.53878,1.83793,15.8408,-1.415,-1.57488,2.37481,1.91244,16.6201
-1.41634,0.316971,2.32698,1.30504,15.4682,-1.67897,-0.624392,2.53878,1.83793,15.8408
-1.05776,0.833976,1.54972,1.20405,15.4326,-1.41634,0.316971,2.32698,1.30504,15.4682
-1.83402,1.39596,1.83535,2.45952,14.476,-1.05776,0.833976,1.54972,1.20405,15.4326
-0.870444,-4.30311,1.81978,-2.53987,18.1854,-0.0460833,-3.76545,1.99683,-1.20212,0
-2.57567,-0.223184,2.35179,2.68305,14.934,-1.67897,-0.624392,2.53878,1.83793,15.8408
-3.45355,-0.357385,1.89209,-2.6422,14.3469,-2.57567,-0.223184,2.35179,2.68305,14.934
-3.62134,0.604381,1.98862,1.74267,13.6616,-3.45355,-0.357385,1.89209,-2.6422,14.3469
-0.53159,-0.128562,2.46381,-0.484845,16.3608,-1.41634,0.316971,2.32698,1.30504,15.4682
-4.17883,1.3894,2.2587,2.16216,12.7185,-3.62134,0.604381,1.98862,1.74267,13.6616
-4.91143,1.91235,1.82301,2.39292,11.8652,-4.17883,1.3894,2.2587,2.16216,12.7185
-1.22407,2.16413,2.02996,0.91479,14.2471,-1.83402,1.39596,1.83535,2.45952,14.476
