-8.68024e-12,-4.56516e-12,1.03013,-2.69424
-9.45168e-12,-3.17536e-12,1.03023,-2.85609
-1.00614e-11,-1.37823e-12,1.02967,-3.0163
-1.00316e-11,2.26596e-13,1.02878,3.11621
-9.72867e-12,1.38412e-12,1.03002,2.9636
-9.53934e-12,2.90966e-12,1.03032,2.80185
-8.99868e-12,4.70575e-12,1.02983,2.64156
-8.07634e-12,5.98313e-12,1.02896,2.49642
-7.10373e-12,6.77731e-12,1.02991,2.33996
-6.06759e-12,7.88155e-12,1.03024,2.17921
-4.578e-12,9.05016e-12,1.0298,2.01921
-3.0045e-12,9.5802e-12,1.02893,1.8681
-1.76933e-12,9.66343e-12,1.03009,1.71595
-2.51143e-13,9.95517e-12,1.03041,1.55416
1.63905e-12,1.00236e-11,1.02991,1.39341
3.21117e-12,9.53152e-12,1.02902,1.24174
4.26632e-12,8.87485e-12,1.03011,1.08801
5.69983e-12,8.20635e-12,1.03031,0.925235
7.26008e-12,7.1216e-12,1.02977,0.763915
8.20864e-12,5.80104e-12,1.02886,0.611961
8.5536e-12,4.75312e-12,1.0278,0.474965
8.68221e-12,4.05463e-12,1.02674,0.356278
8.77782e-12,3.51218e-12,1.02573,0.257263
8.8555e-12,3.01856e-12,1.02494,0.180461
8.91938e-12,2.48943e-12,1.02439,0.115871
8.96354e-12,2.00697e-12,1.02414,0.069737
8.99505e-12,1.57285e-12,1.02408,0.036664
9.01704e-12,1.19888e-12,1.02411,0.0140527
9.03153e-12,8.87326e-13,1.02415,-0.000487328
9.04047e-12,6.34919e-13,1.02417,-0.0090478
9.0456e-12,4.358e-13,1.02415,-0.0133595
9.04865e-12,2.83357e-13,1.02409,-0.0148019
9.0505e-12,1.70414e-13,1.02401,-0.0144229
9.0518e-12,8.98462e-14,1.02392,-0.0129965
9.05283e-12,3.47049e-14,1.02382,-0.0110751
9.05366e-12,-9.12925e-16,1.02373,-0.00901804
9.05412e-12,-2.18724e-14,1.02365,-0.00705207
9.0545e-12,-3.2394e-14,1.02359,-0.00530299
9.05482e-12,-3.58289e-14,1.02354,-0.00382771
9.05512e-12,-3.48727e-14,1.0235,-0.00263703
9.05525e-12,-3.14432e-14,1.02348,-0.00171367
9.05534e-12,-2.68866e-14,1.02347,-0.00102517
9.05538e-12,-2.20091e-14,1.02346,-0.000532626
9.05544e-12,-1.74198e-14,1.02346,-0.000196873
9.05543e-12,-1.33454e-14,1.02346,1.79675e-05
9.05528e-12,-9.87194e-15,1.02346,0.000143538
9.05516e-12,-7.161e-15,1.02346,0.000204422
9.05517e-12,-4.94959e-15,1.02346,0.000225842
9.05527e-12,-3.35655e-15,1.02346,0.000218805
9.05522e-12,-2.16773e-15,1.02346,0.000196509
9.0551e-12,-1.32356e-15,1.02346,0.000167012
9.05513e-12,-7.25673e-16,1.02346,0.000135708
9.05526e-12,-4.16881e-16,1.02346,0.000105915
9.05535e-12,-2.98123e-16,1.02346,7.94834e-05
9.05535e-12,-3.31278e-16,1.02346,5.72429e-05
9.05532e-12,-3.92244e-16,1.02346,3.99664e-05
9.05527e-12,-4.14445e-16,1.02345,2.54681e-05
9.05527e-12,-4.72259e-16,1.02345,1.51536e-05
9.05527e-12,-5.09974e-16,1.02345,7.79111e-06
2.71574e-07,3.62434e-07,1.02348,1.2071e-06
-0.016096,-0.0202076,1.02934,-0.0212789
-0.124731,-0.129076,1.03023,-0.00766209
-0.271677,-0.265947,1.02645,-0.00150914
-0.381413,-0.377335,1.02476,0.000456567
-0.443252,-0.444789,1.02356,0.0031892
-0.472149,-0.476955,1.02243,0.00465391
-0.484793,-0.489431,1.02188,0.00477034
-0.489927,-0.493063,1.02188,0.00442365
-0.494409,-0.495357,1.02225,0.00365522
-0.496696,-0.496698,1.02263,0.00296358
-0.49814,-0.49789,1.02296,0.00230799
-0.498986,-0.498808,1.0232,0.00172839
-0.499441,-0.499376,1.03583,0.00139752
-0.500427,-0.49788,1.08983,0.00537545
-0.506605,-0.48782,1.15409,0.0200332
-0.52096,-0.467188,1.20979,0.0483061
-0.542246,-0.437937,1.2508,0.0912573
-0.567023,-0.404051,1.27664,0.146094
-0.596337,-0.363902,1.29278,0.218285
-0.624948,-0.324091,1.30031,0.297986
-0.653248,-0.28391,1.30307,0.385853
-0.681544,-0.243242,1.30311,0.479905
-0.709945,-0.202696,1.30193,0.57887
-0.738467,-0.16218,1.30045,0.681146
-0.766958,-0.121997,1.29905,0.786025
-0.794513,-0.082906,1.29789,0.888572
-0.824722,-0.0402556,1.29695,1.00121
-0.853868,0.00062727,1.29632,1.11015
-0.882891,0.0412588,1.29598,1.21974
-0.911746,0.082027,1.29564,1.32987
-0.940856,0.123233,1.29531,1.44007
-0.969762,0.163731,1.29498,1.54992
-0.998339,0.203827,1.29472,1.65959
-1.02665,0.24375,1.29447,1.76599
-1.05473,0.283213,1.29406,1.86321
-1.08277,0.322588,1.29348,1.94758
-1.11128,0.362547,1.2928,2.0177
-1.14024,0.40303,1.29216,2.07372
-1.16939,0.443679,1.29161,2.11681
-1.19563,0.480228,1.29121,2.14651
-1.22621,0.522862,1.29083,2.17133
-1.25534,0.563545,1.29053,2.1866
-1.28475,0.604689,1.29026,2.19625
-1.31409,0.645724,1.29001,2.20176
-1.3432,0.686455,1.28976,2.20438
-1.37238,0.727276,1.2895,2.20506
-1.39948,0.765178,1.28922,2.20461
-1.43116,0.809515,1.28887,2.20335
-1.46005,0.849947,1.28856,2.20187
-1.48891,0.890344,1.28826,2.20033
-1.51815,0.931262,1.28796,2.1989
-1.547,0.971647,1.28766,2.19763
-1.5759,1.0121,1.28738,2.19658
-1.60452,1.05216,1.28716,2.19574
-1.63284,1.09178,1.28693,2.19509
-1.66148,1.13182,1.28666,2.19461
-1.69035,1.17214,1.28638,2.19427
-1.71921,1.21244,1.28609,2.19404
-1.7478,1.25233,1.28582,2.1939
-1.77678,1.29278,1.28557,2.19382
-1.80637,1.33408,1.2853,2.19378
-1.83595,1.37534,1.28502,2.19377
-1.86516,1.4161,1.28477,2.19378
-1.89386,1.45615,1.28455,2.1938
-1.92254,1.49618,1.2843,2.19382
-1.95169,1.53686,1.28405,2.19385
-1.98117,1.57801,1.28377,2.19387
-2.00998,1.6182,1.28349,2.19389
-2.03647,1.65517,1.28325,2.1939
-2.06793,1.69908,1.28295,2.19391
-2.09736,1.74014,1.28266,2.19392
-2.12653,1.78084,1.28245,2.19393
-2.15563,1.82145,1.28222,2.19394
-2.1848,1.86215,1.28194,2.19394
-2.21382,1.90265,1.28165,2.19394
-2.2426,1.9428,1.28137,2.19393
-2.27107,1.98252,1.28109,2.19391
-2.30017,2.02311,1.28081,2.19388
-2.32972,2.06432,1.28054,2.19385
-2.3587,2.10472,1.28027,2.19381
-2.38744,2.1448,1.28,2.19377
-2.41678,2.18572,1.27973,2.19372
-2.44612,2.22664,1.27946,2.19367
-2.47555,2.26768,1.27921,2.19362
-2.50501,2.30876,1.27897,2.19357
-2.53212,2.34657,1.27875,2.19352
-2.56354,2.39038,1.27846,2.19346
-2.5919,2.42992,1.27823,2.19341
-2.62052,2.46985,1.27797,2.19336
-2.64953,2.51031,1.2777,2.1933
-2.6787,2.55099,1.27743,2.19325
-2.70773,2.59147,1.27719,2.1932
-2.73684,2.63206,1.27697,2.19314
-2.76474,2.67098,1.2767,2.19309
-2.78646,2.70127,1.27639,2.19305
-2.79965,2.71973,1.27602,2.19301
-2.80645,2.72936,1.27568,2.19298
-2.80965,2.73399,1.27541,2.19295
-2.81115,2.73626,1.27524,2.19293
-2.81193,2.73749,1.27515,2.19292
-2.81236,2.73818,1.27511,2.19291
-2.81267,2.73867,1.2751,2.1929
-2.81283,2.73893,1.2751,2.1929
-2.81292,2.73908,1.2751,2.1929
-2.81297,2.73916,1.27511,2.1929
-2.813,2.73921,1.27512,2.1929
-2.81301,2.73923,1.27512,2.1929
-2.81302,2.73924,1.27512,2.1929
-2.81302,2.73925,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.81303,2.73926,1.27513,2.1929
-2.8134,2.73979,1.27547,2.19219
-2.8136,2.74116,1.27667,2.18208
-2.8052,2.73405,1.27783,2.15503
-2.78713,2.71452,1.27869,2.10805
-2.76207,2.68524,1.27917,2.04066
-2.73293,2.65032,1.27937,1.95548
-2.70217,2.61396,1.27946,1.85562
-2.67127,2.57919,1.27944,1.74826
-2.63704,2.54142,1.27927,1.62207
-2.6035,2.50464,1.27908,1.49285
-2.56997,2.46721,1.27905,1.35801
-2.53701,2.42981,1.27901,1.21876
-2.50393,2.3925,1.27888,1.07643
-2.47099,2.35526,1.27869,0.931838
-2.43951,2.31959,1.27858,0.791352
-2.40525,2.28083,1.27854,0.637724
-2.37202,2.24324,1.27848,0.489
-2.33915,2.20569,1.27835,0.339493
-2.30633,2.16829,1.27826,0.189703
-2.23781,2.09035,1.27814,-0.125984
-2.2366,2.08895,1.27814,-0.131724
-2.21442,2.06219,1.27809,-0.248079
-2.19741,2.04057,1.27792,-0.366495
-2.17752,2.01925,1.27755,-0.489547
-2.15375,1.99504,1.27716,-0.585628
-2.12522,1.96393,1.27677,-0.664061
-2.09445,1.92859,1.27647,-0.725709
-2.06285,1.89173,1.27634,-0.772398
-2.03089,1.85467,1.2763,-0.80639
-1.99846,1.81746,1.27627,-0.830054
-1.96561,1.78004,1.27624,-0.845648
-1.93246,1.74239,1.27622,-0.855171
-1.89934,1.70478,1.27624,-0.860309
-1.86652,1.6675,1.27621,-0.862416
-1.83328,1.6297,1.27616,-0.862557
-1.80012,1.59201,1.27612,-0.861524
-1.7674,1.55484,1.27611,-0.859884
-1.73578,1.51891,1.27608,-0.858098
-1.70136,1.47979,1.27602,-0.856184
-1.66854,1.4425,1.27597,-0.854512
-1.63563,1.4051,1.27598,-0.853077
-1.54762,1.30508,1.27582,-0.850327
-1.54682,1.30417,1.27582,-0.850303
-1.54603,1.30328,1.27581,-0.850279
-1.5313,1.28648,1.27558,-0.849771
-1.52165,1.2754,1.2755,-0.84943
-1.50677,1.25835,1.27555,-0.849189
-1.48492,1.23345,1.27563,-0.849049
-1.45811,1.20298,1.27568,-0.848974
-1.42845,1.16935,1.27577,-0.848945
-1.39685,1.13353,1.27582,-0.848944
-1.36414,1.09644,1.27584,-0.84896
-1.33113,1.059,1.27588,-0.848985
-1.29791,1.02129,1.27591,-0.849013
-1.26462,0.983488,1.27593,-0.849041
-1.23145,0.945803,1.2759,-0.849066
-1.19853,0.9084,1.27585,-0.849087
-1.16595,0.871382,1.27583,-0.849105
-1.13302,0.833952,1.2758,-0.849118
-1.09989,0.796308,1.27577,-0.849129
-1.06975,0.762058,1.27574,-0.849136
-1.03447,0.721959,1.27574,-0.849141
-1.00149,0.684484,1.27573,-0.849145
-0.967926,0.646343,1.27572,-0.849147
-0.887698,0.555169,1.27551,-0.849149
-0.886893,0.554254,1.27551,-0.849149
-0.886105,0.553357,1.2755,-0.849149
-0.868657,0.533446,1.27527,-0.849149
-0.858494,0.521768,1.27522,-0.849149
-0.842787,0.503786,1.2753,-0.84915
-0.819668,0.477446,1.2754,-0.84915
-0.791348,0.445289,1.2755,-0.849149
-0.760306,0.410098,1.27557,-0.849149
-0.72791,0.373385,1.27562,-0.849148
-0.69667,0.337966,1.27566,-0.849148
-0.662638,0.299351,1.27568,-0.849147
-0.629445,0.261662,1.27569,-0.849147
-0.596102,0.223789,1.27569,-0.849146
-0.563015,0.1862,1.27567,-0.849146
-0.530426,0.149171,1.27567,-0.849146
-0.497651,0.111926,1.27568,-0.849146
-0.464389,0.0741273,1.27567,-0.849145
-0.431013,0.0362006,1.27565,-0.849145
-0.398136,-0.00115664,1.27563,-0.849145
-0.365552,-0.038185,1.27567,-0.849145
-0.332864,-0.0753341,1.27571,-0.849145
-0.299615,-0.11312,1.27572,-0.849145
-0.212708,-0.211933,1.27522,-0.849147
-0.21223,-0.212479,1.27521,-0.849147
-0.211765,-0.213011,1.2752,-0.849147
-0.206415,-0.219146,1.27504,-0.849147
-0.200476,-0.226265,1.27539,-0.849528
-0.195692,-0.237479,1.27853,-0.852706
-0.192914,-0.259937,1.28538,-0.86097
-0.193676,-0.293013,1.29579,-0.875245
-0.197783,-0.333841,1.30898,-0.895604
-0.203904,-0.378146,1.32381,-0.921223
-0.210821,-0.42317,1.33963,-0.951395
-0.217821,-0.468653,1.35617,-0.985532
-0.224869,-0.515355,1.37306,-1.02288
-0.232053,-0.562399,1.39001,-1.06259
-0.239383,-0.609421,1.40691,-1.10402
-0.246727,-0.656127,1.42366,-1.14657
-0.254075,-0.702622,1.44034,-1.18995
-0.260838,-0.745592,1.45559,-1.23028
-0.268802,-0.795793,1.47329,-1.27773
-0.276191,-0.842088,1.48983,-1.32191
-0.283577,-0.889031,1.50633,-1.36607
-0.290995,-0.935501,1.52282,-1.41016
-0.298413,-0.982231,1.53945,-1.45427
-0.327444,-1.16033,1.59869,-1.70177
-0.327448,-1.16035,1.59868,-1.70193
-0.327453,-1.16036,1.59867,-1.70208
-0.327457,-1.16038,1.59866,-1.70223
-0.327461,-1.16039,1.59864,-1.70238
-0.327465,-1.16041,1.59863,-1.70253
-0.327469,-1.16042,1.59862,-1.70267
-0.327473,-1.16044,1.59861,-1.70281
-0.327477,-1.16045,1.5986,-1.70294
-0.327481,-1.16046,1.59859,-1.70308
-0.327506,-1.16055,1.59852,-1.70393
-0.327602,-1.16293,1.60127,-1.7072
-0.326297,-1.17506,1.60969,-1.70785
-0.322054,-1.19877,1.6242,-1.70577
-0.314732,-1.23051,1.64382,-1.7007
-0.305243,-1.26666,1.66683,-1.69277
-0.294692,-1.30452,1.69212,-1.68226
-0.28376,-1.34327,1.71893,-1.66947
-0.272598,-1.383,1.74652,-1.65481
-0.261289,-1.42329,1.77446,-1.63865
-0.249925,-1.4638,1.80243,-1.62138
-0.238509,-1.50436,1.83031,-1.60331
-0.22713,-1.54478,1.85791,-1.58473
-0.215799,-1.58493,1.88537,-1.56581
-0.204523,-1.62491,1.91251,-1.54675
-0.194178,-1.66151,1.93732,-1.52916
-0.18204,-1.70454,1.96666,-1.50844
-0.170717,-1.74478,1.994,-1.48922
-0.159247,-1.78543,2.02134,-1.47002
-0.147814,-1.82588,2.04867,-1.45083
