-1.96371,-3.0977,1.54619,2.97887,16.8897,-0.976918,-3.20759,1.66522,-2.26315,0
-2.31483,-3.97846,1.86396,-1.92956,16.7183,-1.96371,-3.0977,1.54619,2.97887,16.8897
-1.92048,-4.8944,1.78955,-1.16544,17.1994,-2.31483,-3.97846,1.86396,-1.92956,16.7183
-1.02764,-5.32886,1.67086,-0.467193,18.0904,-1.92048,-4.8944,1.78955,-1.16544,17.1994
-0.283164,-5.65931,2.25099,-0.731046,18.6627,-1.02764,-5.32886,1.67086,-0.467193,18.0904
-0.187394,-2.62601,1.86121,0.660763,18.2833,-0.976918,-3.20759,1.66522,-2.26315,0
-2.50676,-2.2587,1.58027,2.14487,16.0888,-1.96371,-3.0977,1.54619,2.97887,16.8897
-2.28427,-1.2838,1.5715,1.34642,15.8501,-2.50676,-2.2587,1.58027,2.14487,16.0888
-2.18734,-0.300206,1.72363,1.47372,15.3697,-2.28427,-1.2838,1.5715,1.34642,15.8501
-0.317248,-3.70358,1.10056,-0.850417,18.6644,-0.976918,-3.20759,1.66522,-2.26315,0
-2.8651,0.273033,2.1841,2.31552,14.4362,-2.18734,-0.300206,1.72363,1.47372,15.3697
-1.42047,0.318018,1.55128,0.696844,15.5597,-2.18734,-0.300206,1.72363,1.47372,15.3697
-0.757318,1.05469,1.68374,0.845779,15.4429,-1.42047,0.318018,1.55128,0.696844,15.5597
-0.86795,2.04574,1.7584,1.68166,14.5759,-0.757318,1.05469,1.68374,0.845779,15.4429
-3.43609,-2.57207,1.38496,-2.76338,15.3414,-2.50676,-2.2587,1.58027,2.14487,16.0888
