-0.806678,-4.10333,2.74028,-2.30774,17.9832,-0.134651,-3.62026,2.17901,1.36467,0
-0.598956,-2.81208,1.81671,2.05365,18.0153,-0.134651,-3.62026,2.17901,1.36467,0
-0.452253,-1.83545,1.65962,1.42356,17.6713,-0.598956,-2.81208,1.81671,2.05365,18.0153
-1.07885,-1.05639,1.6388,2.24798,16.7115,-0.452253,-1.83545,1.65962,1.42356,17.6713
-0.605544,-5.07578,2.62241,-1.36828,18.2897,-0.806678,-4.10333,2.74028,-2.30774,17.9832
-1.22519,-5.50818,1.96737,-2.23909,17.835,-0.605544,-5.07578,2.62241,-1.36828,18.2897
-1.59731,-5.59811,1.04356,-1.95209,17.5439,-1.22519,-5.50818,1.96737,-2.23909,17.835
-2.06431,-0.959742,1.77855,2.97084,15.8448,-1.07885,-1.05639,1.6388,2.24798,16.7115
-2.8368,-0.42706,2.12426,2.45354,14.8716,-2.06431,-0.959742,1.77855,2.97084,15.8448
-0.500648,-0.284742,1.37376,0.954268,16.6442,-1.07885,-1.05639,1.6388,2.24798,16.7115
-2.09618,-6.23083,1.63583,-2.0931,16.9216,-1.59731,-5.59811,1.04356,-1.95209,17.5439
-0.274036,0.680165,1.50643,1.3422,16.0467,-0.500648,-0.284742,1.37376,0.954268,16.6442
-3.04022,-6.00346,1.39688,2.80546,16.0508,-2.09618,-6.23083,1.63583,-2.0931,16.9216
-3.83054,-6.46058,1.80486,-2.48213,15.1671,-3.04022,-6.00346,1.39688,2.80546,16.0508
0.020008,1.61177,1.72011,1.27234,15.4225,-0.274036,0.680165,1.50643,1.3422,16.0467
