-0.554875,-2.60426,2.22317,-1.81049,17.8834,-0.472659,-2.54713,2.55469,1.36598,0
-0.299826,-1.66396,1.99783,1.3129,17.6403,-0.554875,-2.60426,2.22317,-1.81049,17.8834
-1.26249,-3.29512,2.37149,-2.35692,17.474,-0.554875,-2.60426,2.22317,-1.81049,17.8834
-0.104962,-0.686475,2.07877,1.37468,17.1217,-0.299826,-1.66396,1.99783,1.3129,17.6403
-1.56916,-3.97476,1.70513,-1.88248,17.4668,-1.26249,-3.29512,2.37149,-2.35692,17.474
-1.76941,-4.85692,2.13139,-1.77241,17.2922,-1.56916,-3.97476,1.70513,-1.88248,17.4668
-2.56806,-5.43446,2.3005,-2.49585,16.4636,-1.76941,-4.85692,2.13139,-1.77241,17.2922
-0.786597,0.0236325,2.25518,2.32079,16.1217,-0.104962,-0.686475,2.07877,1.37468,17.1217
-2.77893,-6.02271,1.51979,-1.78326,16.2979,-2.56806,-5.43446,2.3005,-2.49585,16.4636
-0.650814,1.00787,2.14184,1.43459,15.4903,-0.786597,0.0236325,2.25518,2.32079,16.1217
-1.78108,-0.0328864,2.3435,-3.03654,15.4339,-0.786597,0.0236325,2.25518,2.32079,16.1217
-3.46704,-4.99781,2.33462,2.68824,15.5879,-2.56806,-5.43446,2.3005,-2.49585,16.4636
-4.0485,-4.59798,1.62606,2.19131,15.0904,-3.46704,-4.99781,2.33462,2.68824,15.5879
-0.366788,-3.26133,1.85233,-1.32649,18.3964,-0.554875,-2.60426,2.22317,-1.81049,17.8834
0.100705,1.65182,1.99851,0.720434,15.3984,-0.650814,1.00787,2.14184,1.43459,15.4903
