-0.56533,-2.974,1.71082,2.0659,18.1282,-0.0902096,-3.77727,1.35163,-1.17136,0
-0.43418,-1.99642,1.87555,1.43927,17.7465,-0.56533,-2.974,1.71082,2.0659,18.1282
-1.37124,-1.73169,1.64786,2.7849,16.8525,-0.43418,-1.99642,1.87555,1.43927,17.7465
-1.03909,-0.788466,1.64672,1.23222,16.5742,-1.37124,-1.73169,1.64786,2.7849,16.8525
-0.252631,-0.179254,1.74842,0.665741,16.7014,-1.03909,-0.788466,1.64672,1.23222,16.5742
-1.68175,-0.104203,1.99135,2.26876,15.608,-1.03909,-0.788466,1.64672,1.23222,16.5742
-2.43063,0.453406,2.34947,2.41717,14.6343,-1.68175,-0.104203,1.99135,2.26876,15.608
0.067011,-4.30595,2.18576,-1.41292,19.0072,-0.0902096,-3.77727,1.35163,-1.17136,0
-2.62662,1.03369,1.55899,1.76806,14.1938,-2.43063,0.453406,2.34947,2.41717,14.6343
-0.839417,-4.66287,2.41159,-2.70554,18.1209,0.067011,-4.30595,2.18576,-1.41292,19.0072
-2.34473,-1.53683,1.76765,2.91081,15.9043,-1.37124,-1.73169,1.64786,2.7849,16.8525
-2.96253,1.97466,1.60083,1.91337,13.2999,-2.62662,1.03369,1.55899,1.76806,14.1938
-3.2192,-2.01795,1.70594,-2.63515,15.3306,-2.34473,-1.53683,1.76765,2.91081,15.9043
-2.6987,2.67554,2.26351,1.30381,12.9076,-2.96253,1.97466,1.60083,1.91337,13.2999
-2.19417,3.51985,2.44405,1.04196,12.5412,-2.6987,2.67554,2.26351,1.30381,12.9076
