-0.708089,-3.24454,2.23752,1.47205,17.9984,-0.806678,-4.10333,2.74028,-2.30774,0
-1.80099,-4.12766,2.63663,-3.03492,17.083,-0.806678,-4.10333,2.74028,-2.30774,0
-2.56047,-3.67783,2.16668,2.43331,16.3799,-1.80099,-4.12766,2.63663,-3.03492,17.083
-0.150858,-2.44306,2.4546,0.979749,18.0857,-0.708089,-3.24454,2.23752,1.47205,17.9984
-3.17819,-4.40117,2.47523,-2.23664,15.8206,-2.56047,-3.67783,2.16668,2.43331,16.3799
-3.2191,-2.9278,2.10617,2.28978,15.5816,-2.56047,-3.67783,2.16668,2.43331,16.3799
-3.66582,-2.03312,2.106,2.03389,14.8793,-3.2191,-2.9278,2.10617,2.28978,15.5816
-4.49369,-2.36194,1.65156,-2.54609,14.2555,-3.66582,-2.03312,2.106,2.03389,14.8793
-3.73405,-1.08784,2.42504,1.63908,14.3897,-3.66582,-2.03312,2.106,2.03389,14.8793
-3.56118,-0.123426,2.225,1.39705,14.0929,-3.73405,-1.08784,2.42504,1.63908,14.3897
-2.8477,-5.04541,1.7855,-1.23397,16.2805,-3.17819,-4.40117,2.47523,-2.23664,15.8206
-4.08393,-4.81501,2.38373,-2.70392,14.9697,-3.17819,-4.40117,2.47523,-2.23664,15.8206
-3.12169,0.147152,1.36847,1.11577,14.3785,-3.56118,-0.123426,2.225,1.39705,14.0929
-4.29212,-1.41463,2.05305,-2.41588,14.078,-3.73405,-1.08784,2.42504,1.63908,14.3897
-4.9435,-1.20469,1.32392,2.28019,13.4524,-4.29212,-1.41463,2.05305,-2.41588,14.078
