-0.339318,-4.59662,2.10958,-1.93462,18.6762,0.0165323,-4.00912,1.3828,1.58937,0
-0.837507,-3.50479,1.25526,2.5945,18.1035,0.0165323,-4.00912,1.3828,1.58937,0
-0.46349,-2.57737,1.25593,1.18746,18.0882,-0.837507,-3.50479,1.25526,2.5945,18.1035
-1.38866,-2.20246,1.31513,2.75228,17.0935,-0.46349,-2.57737,1.25593,1.18746,18.0882
-1.05533,-1.27309,1.47377,1.23097,16.8748,-1.38866,-2.20246,1.31513,2.75228,17.0935
-2.26913,-1.80281,1.06007,2.64765,16.1357,-1.38866,-2.20246,1.31513,2.75228,17.0935
-1.58575,-0.440223,1.63185,2.12989,15.9351,-1.05533,-1.27309,1.47377,1.23097,16.8748
-0.228708,-0.715013,1.54616,0.597714,17.1283,-1.05533,-1.27309,1.47377,1.23097,16.8748
-2.1442,0.379165,1.76123,2.16331,14.9717,-1.58575,-0.440223,1.63185,2.12989,15.9351
-3.18847,-1.46525,0.857941,2.7372,15.1615,-2.26913,-1.80281,1.06007,2.64765,16.1357
-2.76253,0.995735,2.24858,2.23741,14.0497,-2.1442,0.379165,1.76123,2.16331,14.9717
-3.0096,1.96457,2.26615,1.82046,13.2112,-2.76253,0.995735,2.24858,2.23741,14.0497
-1.31399,-4.81883,2.08409,-2.91602,17.7468,-0.339318,-4.59662,2.10958,-1.93462,18.6762
-2.4778,2.75956,1.9743,1.01007,13.0184,-3.0096,1.96457,2.26615,1.82046,13.2112
-3.73055,-1.0486,1.5877,2.14371,14.4715,-3.18847,-1.46525,0.857941,2.7372,15.1615
