-0.635408,-2.72325,2.07908,1.55109,17.8974,-0.655111,-3.66089,1.73203,-2.18488,0
-0.327315,-1.83179,2.41131,1.25761,17.6275,-0.635408,-2.72325,2.07908,1.55109,17.8974
0.00310617,-0.894794,2.2979,1.23405,17.2985,-0.327315,-1.83179,2.41131,1.25761,17.6275
-0.151048,-2.79374,2.27929,-0.413,18.3014,-0.635408,-2.72325,2.07908,1.55109,17.8974
-1.64559,-3.64594,1.5952,3.00351,17.3371,-0.655111,-3.66089,1.73203,-2.18488,0
-0.610754,-4.64217,1.54461,-1.52642,18.5167,-0.655111,-3.66089,1.73203,-2.18488,0
-0.119432,0.0749995,2.50882,1.69364,16.4649,0.00310617,-0.894794,2.2979,1.23405,17.2985
-0.561005,0.97214,2.52119,2.02815,15.5062,-0.119432,0.0749995,2.50882,1.69364,16.4649
0.237907,1.55877,2.38851,0.645312,15.4857,-0.561005,0.97214,2.52119,2.02815,15.5062
-1.53687,1.12281,2.36313,2.92146,14.8064,-0.561005,0.97214,2.52119,2.02815,15.5062
-1.25994,-5.34488,1.25349,-2.27731,17.8959,-0.610754,-4.64217,1.54461,-1.52642,18.5167
-2.21339,1.50229,1.73201,2.31382,14.1499,-1.53687,1.12281,2.36313,2.92146,14.8064
-2.74583,2.3469,1.67593,2.13227,13.1763,-2.21339,1.50229,1.73201,2.31382,14.1499
-0.973081,-6.0892,0.650408,-1.27985,18.0703,-1.25994,-5.34488,1.25349,-2.27731,17.8959
-2.35931,3.177,2.07787,1.17394,12.7586,-2.74583,2.3469,1.67593,2.13227,13.1763
