-2.4301,2.91786,1.40516,-0.35277,22.4692,-3.12012,2.19712,1.33877,-0.235058,0
-2.67344,1.38237,1.70845,-2.07798,21.3774,-3.12012,2.19712,1.33877,-0.235058,0
-3.21827,0.596693,1.41542,1.55861,20.7246,-2.67344,1.38237,1.70845,-2.07798,21.3774
-3.68433,-0.104936,1.95441,2.34579,19.8536,-3.21827,0.596693,1.41542,1.55861,20.7246
-2.85824,-0.664471,2.02152,-0.380059,19.3664,-3.68433,-0.104936,1.95441,2.34579,19.8536
-1.68099,1.30024,1.61729,0.0856377,20.935,-2.67344,1.38237,1.70845,-2.07798,21.3774
-3.311,-1.53109,1.81181,-1.73126,18.5595,-2.85824,-0.664471,2.02152,-0.380059,19.3664
-2.91481,-2.44373,1.71117,1.14173,17.6826,-3.311,-1.53109,1.81181,-1.73126,18.5595
-1.97211,-2.61871,1.99524,1.13715,17.3752,-2.91481,-2.44373,1.71117,1.14173,17.6826
-4.60049,0.259509,2.12121,1.60145,19.8074,-3.68433,-0.104936,1.95441,2.34579,19.8536
-5.2943,0.790024,1.63418,-2.42767,19.9252,-4.60049,0.259509,2.12121,1.60145,19.8074
-0.982438,-2.68543,2.12213,-1.13976,17.037,-1.97211,-2.61871,1.99524,1.13715,17.3752
-3.55406,-3.12838,1.361,-0.0949049,17.0093,-2.91481,-2.44373,1.71117,1.14173,17.6826
-1.69187,3.50928,1.72956,2.25723,21.5912,-2.4301,2.91786,1.40516,-0.35277,22.4692
-3.12281,3.52017,1.80186,-1.66568,22.2096,-2.4301,2.91786,1.40516,-0.35277,22.4692
