-2.05804,0.250604,1.22384,0.100882,20.2584,-1.08149,0.313756,1.018,-0.858795,0
-2.3812,1.19383,1.14705,-0.900555,21.2584,-2.05804,0.250604,1.22384,0.100882,20.2584
-3.29687,1.59305,1.10057,0.164267,21.7318,-2.3812,1.19383,1.14705,-0.900555,21.2584
-4.05498,2.24485,1.12136,-1.4916,21.8702,-3.29687,1.59305,1.10057,0.164267,21.7318
-3.93245,0.82114,1.11425,-2.48715,20.8005,-3.29687,1.59305,1.10057,0.164267,21.7318
-2.97415,0.310918,1.62021,-1.15661,20.4135,-2.05804,0.250604,1.22384,0.100882,20.2584
-4.5654,3.09914,1.21963,1.47604,21.5894,-4.05498,2.24485,1.12136,-1.4916,21.8702
-3.44221,-0.572461,1.64387,-0.464623,19.5164,-2.97415,0.310918,1.62021,-1.15661,20.4135
-0.568313,-0.543074,0.968145,0.558992,18.8759,-1.08149,0.313756,1.018,-0.858795,0
-2.42165,0.431567,0.838679,-0.56704,20.5356,-2.05804,0.250604,1.22384,0.100882,20.2584
-5.28795,3.23239,1.89798,-2.31014,20.7044,-4.5654,3.09914,1.21963,1.47604,21.5894
-3.04141,-1.45851,1.4109,-1.30045,18.6957,-3.44221,-0.572461,1.64387,-0.464623,19.5164
-3.67995,-2.19808,1.62374,0.316012,17.8939,-3.04141,-1.45851,1.4109,-1.30045,18.6957
-0.29622,-1.49283,0.813453,-0.160153,17.9263,-0.568313,-0.543074,0.968145,0.558992,18.8759
-4.27613,-2.99896,1.67989,-1.60384,17.0025,-3.67995,-2.19808,1.62374,0.316012,17.8939
