-2.54467,2.645,1.43936,-2.00704,22.4477,-3.27726,3.31033,1.58307,1.24553,0
-1.68095,2.19758,1.6713,-2.86053,21.4897,-2.54467,2.645,1.43936,-2.00704,22.4477
-4.18014,3.0674,1.22838,0.534455,21.9693,-3.27726,3.31033,1.58307,1.24553,0
-0.845777,2.695,1.90596,2.12541,20.8165,-1.68095,2.19758,1.6713,-2.86053,21.4897
-4.96096,2.77519,1.78059,-0.679164,21.0507,-4.18014,3.0674,1.22838,0.534455,21.9693
-1.72244,1.28007,2.06684,2.39747,20.7798,-1.68095,2.19758,1.6713,-2.86053,21.4897
0.014553,2.19498,2.00501,0.180368,19.8952,-0.845777,2.695,1.90596,2.12541,20.8165
0.839936,1.64797,2.1447,1.46649,18.9444,0.014553,2.19498,2.00501,0.180368,19.8952
-1.86696,0.291191,2.10196,-2.03033,20.0371,-1.72244,1.28007,2.06684,2.39747,20.7798
1.6906,1.33272,1.72399,2.50238,18.1428,0.839936,1.64797,2.1447,1.46649,18.9444
-2.40178,-0.547224,2.20697,-1.34669,19.3789,-1.86696,0.291191,2.10196,-2.03033,20.0371
-2.46218,-1.51807,2.43894,-3.1143,18.4012,-2.40178,-0.547224,2.20697,-1.34669,19.3789
-3.00681,-2.34689,2.56709,-1.33395,17.6014,-2.46218,-1.51807,2.43894,-3.1143,18.4012
-3.35606,-3.27941,2.47523,-3.08841,16.7131,-3.00681,-2.34689,2.56709,-1.33395,17.6014
-4.2895,-3.04484,2.20382,-2.20093,16.8763,-3.35606,-3.27941,2.47523,-3.08841,16.7131
