-2.70563,3.08796,1.15275,-1.1339,22.8302,-1.84769,3.34433,1.59795,2.91134,0
-0.948419,3.72451,1.38165,0.495375,20.9643,-1.84769,3.34433,1.59795,2.91134,0
-2.52087,2.15431,0.845904,-2.17654,22.1891,-2.70563,3.08796,1.15275,-1.1339,22.8302
-2.44442,1.15743,0.826394,-1.45316,21.2409,-2.52087,2.15431,0.845904,-2.17654,22.1891
-0.237925,4.19388,1.90594,0.311232,20.0308,-0.948419,3.72451,1.38165,0.495375,20.9643
-1.59641,0.645527,0.963685,-2.43717,20.4319,-2.44442,1.15743,0.826394,-1.45316,21.2409
-0.772898,0.733387,1.52413,-0.0364893,19.9527,-1.59641,0.645527,0.963685,-2.43717,20.4319
-3.22961,0.542582,0.752651,2.57775,20.6928,-2.44442,1.15743,0.826394,-1.45316,21.2409
-3.30144,3.49726,1.84376,-1.6218,22.1485,-2.70563,3.08796,1.15275,-1.1339,22.8302
-0.277421,-0.135184,1.51476,-2.02964,18.9891,-0.772898,0.733387,1.52413,-0.0364893,19.9527
-3.65509,-0.110008,1.37962,-1.43964,19.9724,-3.22961,0.542582,0.752651,2.57775,20.6928
-0.00650007,-0.910126,2.08578,-2.7751,18.1305,-0.277421,-0.135184,1.51476,-2.02964,18.9891
-4.55426,0.278578,1.17842,-0.0830627,20.0342,-3.65509,-0.110008,1.37962,-1.43964,19.9724
0.0457955,-1.87291,1.82061,-0.485187,17.3685,-0.00650007,-0.910126,2.08578,-2.7751,18.1305
-3.72203,-1.06415,1.67139,-2.5447,18.9912,-3.65509,-0.110008,1.37962,-1.43964,19.9724
