-1.98305,1.76924,1.42824,2.34494,21.5203,-2.47475,2.61815,1.23436,1.67485,0
-1.10989,2.25404,1.47893,2.59699,21.0856,-1.98305,1.76924,1.42824,2.34494,21.5203
-1.15202,3.21055,1.76757,2.10854,21.1612,-1.10989,2.25404,1.47893,2.59699,21.0856
-2.33401,0.934712,1.85296,-0.589338,20.8416,-1.98305,1.76924,1.42824,2.34494,21.5203
-3.0609,3.32607,1.6284,-2.0737,22.4627,-2.47475,2.61815,1.23436,1.67485,0
-1.73955,0.130776,1.87053,-2.92739,19.9207,-2.33401,0.934712,1.85296,-0.589338,20.8416
-0.503934,3.96683,1.85714,0.0601132,20.3626,-1.15202,3.21055,1.76757,2.10854,21.1612
-0.903295,-0.361283,2.11251,2.17438,19.0584,-1.73955,0.130776,1.87053,-2.92739,19.9207
-2.29923,-0.694027,1.79018,2.79624,19.3312,-1.73955,0.130776,1.87053,-2.92739,19.9207
-3.10282,4.27291,1.94737,-1.63403,21.5832,-3.0609,3.32607,1.6284,-2.0737,22.4627
-0.177187,4.85248,2.18706,0.0912855,19.5943,-0.503934,3.96683,1.85714,0.0601132,20.3626
-0.186853,-1.00098,2.39089,-1.13193,18.0884,-0.903295,-0.361283,2.11251,2.17438,19.0584
-2.31123,-1.61375,1.39779,-1.35991,18.4915,-2.29923,-0.694027,1.79018,2.79624,19.3312
0.762314,5.16572,2.04841,-1.50778,18.7073,-0.177187,4.85248,2.18706,0.0912855,19.5943
1.6056,5.52071,1.64487,-1.93745,17.8835,0.762314,5.16572,2.04841,-1.50778,18.7073
