-0.000181824,-0.000262127,1.02828,-2.22726
-0.000199196,-0.000247752,1.02826,-2.3006
-0.0002173,-0.000232619,1.02891,-2.38263
-0.000237848,-0.000213373,1.02885,-2.46678
-0.000254551,-0.000192277,1.0282,-2.54581
-0.000266412,-0.00017338,1.02782,-2.61708
-0.000277776,-0.000154589,1.02858,-2.69562
-0.000291294,-0.000130581,1.02865,-2.77785
-0.000300835,-0.000105447,1.02814,-2.85596
-0.000754888,-0.000792569,1.02861,-2.92781
-0.0444835,-0.0569794,1.03386,-3.00601
-0.183184,-0.190177,1.0284,-3.04048
-0.322502,-0.321367,1.02374,-3.07476
-0.500311,-0.499998,1.02346,3.14147
-0.500311,-0.499998,1.02346,3.14148
-0.500311,-0.499998,1.02346,3.14148
-0.500312,-0.499998,1.02346,3.14149
-0.500312,-0.499998,1.02346,3.14149
-0.500312,-0.499998,1.02346,3.1415
-0.500312,-0.499998,1.02346,3.1415
-0.500312,-0.499998,1.02346,3.14151
-0.500312,-0.499998,1.02346,3.14151
-0.500312,-0.499998,1.02346,3.14152
-0.500312,-0.499999,1.02346,3.14159
-0.500312,-0.499999,1.02346,3.14159
-0.500312,-0.499999,1.02346,-3.14159
-0.500312,-0.499999,1.02346,-3.14159
-0.500312,-0.499999,1.02346,-3.14158
-0.500312,-0.499999,1.02346,-3.14158
-0.500312,-0.499999,1.02346,-3.14158
-0.500312,-0.499999,1.02346,-3.14158
-0.500312,-0.499999,1.02346,-3.14157
-0.500312,-0.499999,1.02346,-3.14157
-0.500312,-0.499999,1.02346,-3.14157
-0.500313,-0.499999,1.02346,-3.14152
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500314,-0.5,1.03177,-3.14157
-0.500315,-0.5,1.03308,-3.14155
-0.500315,-0.499999,1.03448,-3.14153
-0.500316,-0.499998,1.03595,-3.1415
-0.500318,-0.499997,1.0375,-3.14146
-0.50032,-0.499994,1.03912,-3.14142
-0.500322,-0.49999,1.04082,-3.14136
-0.500326,-0.499984,1.04259,-3.14131
-0.500331,-0.499977,1.04443,-3.14123
-0.500338,-0.499966,1.04632,-3.14115
-0.500346,-0.499952,1.04828,-3.14106
-0.500356,-0.499935,1.05029,-3.14095
-0.500369,-0.499913,1.05236,-3.14083
-0.500384,-0.499886,1.05448,-3.1407
-0.500403,-0.499853,1.05664,-3.14055
-0.500426,-0.499814,1.05885,-3.1404
-0.500452,-0.499767,1.0611,-3.14022
-0.500483,-0.499711,1.06338,-3.14004
-0.500519,-0.499647,1.06571,-3.13984
-0.500561,-0.499573,1.06806,-3.13962
-0.500608,-0.499488,1.07046,-3.13939
-0.50138,-0.498138,1.09302,-3.13651
-0.508422,-0.487507,1.1576,-3.12055
-0.523572,-0.466602,1.21287,-3.08999
-0.545899,-0.436217,1.25319,-3.04337
-0.572896,-0.400155,1.27926,-2.98254
-0.601194,-0.36191,1.29401,-2.90925
-0.629628,-0.322013,1.30107,-2.82526
-0.658215,-0.281432,1.30345,-2.73337
-0.686571,-0.241314,1.30334,-2.63521
-0.714907,-0.200913,1.3022,-2.53216
-0.743472,-0.160464,1.30082,-2.42567
-0.772237,-0.120026,1.29948,-2.31626
-0.801404,-0.0789259,1.29847,-2.20483
-0.83056,-0.0382932,1.29763,-2.09232
-0.859573,0.00220855,1.29694,-1.97872
-0.888696,0.0433092,1.29643,-1.86452
-0.917696,0.0838438,1.29603,-1.75034
-0.946512,0.124135,1.29572,-1.63592
-0.975232,0.164549,1.29542,-1.5218
-1.06717,0.29231,1.29257,-1.01309
-1.06722,0.292429,1.29256,-1.01123
-1.06726,0.292546,1.29254,-1.00939
-1.06731,0.29266,1.29252,-1.00757
-1.06735,0.292771,1.29251,-1.00577
-1.06739,0.292879,1.29249,-1.00399
-1.06814,0.294786,1.29241,-0.96773
-1.07156,0.297762,1.29367,-0.933894
-1.0868,0.302478,1.29703,-0.90202
-1.1147,0.305887,1.30248,-0.870314
-1.15227,0.306372,1.30984,-0.837234
-1.19621,0.304694,1.31863,-0.801995
-1.24273,0.301952,1.32817,-0.764735
-1.28988,0.298852,1.33832,-0.725248
-1.33787,0.295966,1.34875,-0.683817
-1.38605,0.29306,1.35918,-0.640784
-1.43423,0.290117,1.36964,-0.59629
-1.48308,0.287141,1.38007,-0.550727
-1.53136,0.284067,1.39039,-0.504398
-1.58017,0.280948,1.40079,-0.457177
-1.62972,0.27785,1.41109,-0.40958
-1.67841,0.274628,1.42132,-0.361759
-1.72715,0.271468,1.43165,-0.31357
-1.77663,0.26836,1.44196,-0.265286
-1.82534,0.265169,1.45221,-0.2171
-1.87382,0.262025,1.46248,-0.168883
-2.00918,0.252663,1.48913,-0.0211105
-2.00996,0.252608,1.48928,-0.0197683
-2.01071,0.252555,1.48943,-0.0184368
-2.01612,0.252201,1.49051,-0.00816724
-2.02878,0.251778,1.49358,0.0239236
-2.03917,0.256139,1.49527,0.042962
-2.05319,0.27259,1.49536,0.0513279
-2.06881,0.300945,1.494,0.0488959
-2.08487,0.3385,1.49154,0.0358865
-2.10096,0.381202,1.48842,0.0138913
-2.11685,0.425971,1.48481,-0.0159347
-2.13328,0.472416,1.48094,-0.0521688
-2.14968,0.519134,1.47701,-0.093011
-2.16583,0.565629,1.47301,-0.137478
-2.18228,0.612731,1.46902,-0.184704
-2.19868,0.659982,1.46512,-0.233498
-2.21467,0.706735,1.46127,-0.283438
-2.23088,0.753743,1.45749,-0.333953
-2.24682,0.800203,1.4537,-0.384746
-2.26302,0.847325,1.44981,-0.435955
-2.27955,0.895182,1.44598,-0.487138
-2.29553,0.942093,1.44217,-0.538018
-2.31147,0.988862,1.43832,-0.588855
-2.35998,1.1313,1.427,-0.747138
-2.36033,1.13241,1.4269,-0.748733
-2.36068,1.1335,1.42681,-0.750318
-2.36503,1.14725,1.4255,-0.772809
-2.37011,1.16222,1.42387,-0.805153
-2.37977,1.17564,1.42264,-0.828101
-2.40002,1.19166,1.42126,-0.839449
-2.43064,1.20973,1.41958,-0.838332
-2.46971,1.22935,1.41768,-0.825344
-2.51262,1.24905,1.41561,-0.802351
-2.55681,1.2686,1.41333,-0.770745
-2.60222,1.28875,1.411,-0.732262
-2.64758,1.30878,1.40868,-0.688786
-2.6926,1.32864,1.40629,-0.641393
-2.73838,1.34892,1.4039,-0.591091
-2.7843,1.36906,1.40155,-0.539151
-2.82957,1.38881,1.39919,-0.486005
-2.87507,1.40874,1.39685,-0.432316
-2.92005,1.42835,1.39453,-0.378421
-2.96539,1.44826,1.39216,-0.324056
-3.01208,1.46869,1.38978,-0.269592
-3.05823,1.48866,1.38743,-0.215294
-3.10412,1.50872,1.38505,-0.160912
-3.25966,1.5758,1.37697,0.0457482
-3.26018,1.57605,1.37692,0.047101
-3.26068,1.57628,1.37688,0.0484419
-3.26117,1.57652,1.37683,0.0497711
-3.26422,1.57799,1.37654,0.0587479
-3.2727,1.58243,1.37586,0.0921271
-3.2829,1.5889,1.37619,0.107795
-3.30393,1.60348,1.37695,0.10844
-3.3338,1.62658,1.37784,0.0934399
-3.36769,1.65488,1.37879,0.0642123
-3.40321,1.68553,1.37989,0.0219458
-3.44001,1.71699,1.38102,-0.0307744
-3.4769,1.74847,1.38206,-0.0922993
-3.515,1.78054,1.38305,-0.160952
-3.55335,1.81307,1.38402,-0.234413
-3.59093,1.84532,1.38498,-0.311605
-3.629,1.87776,1.38598,-0.391709
-3.66735,1.91055,1.387,-0.473333
-3.7049,1.94291,1.38799,-0.555974
-3.74265,1.97522,1.38902,-0.639301
-3.78049,2.00766,1.39005,-0.722845
-3.81813,2.04002,1.39109,-0.806532
-3.85618,2.07258,1.39222,-0.890346
-3.89388,2.10515,1.39327,-0.973677
-4.02346,2.21823,1.39585,-1.29889
-4.02391,2.21861,1.39584,-1.30104
-4.02435,2.21896,1.39583,-1.30317
-4.02478,2.21931,1.39582,-1.30528
-4.02749,2.22147,1.39574,-1.31958
-4.0351,2.22718,1.3959,-1.37247
-4.04249,2.23569,1.39873,-1.40683
-4.05348,2.25687,1.40509,-1.43169
-4.06698,2.28856,1.41457,-1.4476
-4.08185,2.32715,1.42681,-1.45545
-4.0974,2.37003,1.44075,-1.45657
-4.11278,2.4136,1.45561,-1.45231
-4.12805,2.45772,1.47114,-1.44381
-4.14346,2.50283,1.48692,-1.43218
-4.15872,2.54752,1.50255,-1.4184
-4.1739,2.59198,1.51826,-1.40308
-4.1893,2.63727,1.53398,-1.38676
-4.20469,2.6824,1.54945,-1.36995
-4.2199,2.72695,1.56497,-1.35285
-4.23516,2.77174,1.58029,-1.33574
-4.2502,2.81584,1.59554,-1.3187
-4.26535,2.86036,1.61098,-1.30171
-4.2808,2.90574,1.62639,-1.28486
-4.29606,2.95045,1.64167,-1.26819
-4.3555,3.12675,1.69771,-1.17355
-4.3555,3.12675,1.69771,-1.17356
-4.3555,3.12675,1.69771,-1.17357
-4.3555,3.12675,1.69771,-1.17358
-4.3555,3.12675,1.69771,-1.17359
-4.3555,3.12675,1.69771,-1.1736
-4.3555,3.12675,1.69771,-1.17361
-4.3555,3.12675,1.69771,-1.17362
-4.35551,3.12675,1.69771,-1.17363
-4.35551,3.12675,1.69771,-1.17364
-4.35551,3.12677,1.69787,-1.17375
-4.35552,3.12678,1.6979,-1.17374
-4.35552,3.12679,1.69794,-1.17373
-4.35552,3.12681,1.69797,-1.17372
-4.35553,3.12683,1.69801,-1.17369
-4.35554,3.12685,1.69806,-1.17367
-4.35555,3.12687,1.6981,-1.17364
-4.35556,3.1269,1.69815,-1.1736
-4.35804,3.12761,1.69963,-1.16833
-4.36504,3.11923,1.70005,-1.15461
-4.37544,3.09671,1.69886,-1.13019
-4.38828,3.06213,1.69616,-1.0945
-4.4026,3.02,1.6924,-1.04856
-4.41744,2.97537,1.68798,-0.994107
-4.43312,2.92995,1.68315,-0.932351
-4.44904,2.88413,1.67816,-0.865259
-4.46496,2.83845,1.67305,-0.793693
-4.48137,2.79158,1.66785,-0.718334
-4.49755,2.74405,1.66272,-0.640698
-4.51348,2.6969,1.65753,-0.561315
-4.5297,2.64954,1.65231,-0.480537
-4.5458,2.60223,1.64718,-0.3994
-4.5616,2.55559,1.64208,-0.317892
-4.57779,2.50852,1.63697,-0.235881
-4.594,2.46107,1.63193,-0.154051
-4.60972,2.41434,1.62689,-0.0724056
-4.65749,2.27256,1.61221,0.17847
-4.65788,2.27129,1.61208,0.181188
-4.65826,2.27004,1.61194,0.183891
-4.66391,2.25141,1.60981,0.229674
-4.66905,2.23472,1.60827,0.287302
-4.66935,2.21789,1.6098,0.345857
-4.65822,2.19522,1.61445,0.410246
-4.63577,2.16831,1.62147,0.482099
-4.6062,2.13891,1.63041,0.562797
-4.57309,2.10794,1.64045,0.65146
-4.53905,2.07643,1.65119,0.747519
-4.50417,2.04354,1.66247,0.850781
-4.46831,2.00992,1.67392,0.959375
-4.43236,1.97697,1.68522,1.07227
-4.39645,1.94391,1.69655,1.18897
-4.36042,1.91066,1.7077,1.30798
-4.32472,1.87812,1.71878,1.42883
-4.28909,1.84542,1.72986,1.55108
-4.25366,1.81301,1.74081,1.67394
-4.21823,1.78058,1.75194,1.79808
-4.18194,1.74706,1.76324,1.92315
-4.14534,1.71388,1.77439,2.04847
-4.10916,1.68118,1.78554,2.17435
-4.01288,1.59538,1.8131,2.51735
-4.0119,1.59456,1.81335,2.52163
-4.01094,1.59376,1.8136,2.52588
-3.99199,1.57737,1.81906,2.63234
-3.98122,1.56839,1.82163,2.72212
-3.96645,1.56906,1.81992,2.81031
-3.9469,1.58321,1.81388,2.90009
-3.92463,1.60947,1.80411,2.99413
-3.90112,1.64306,1.79193,3.09271
-3.87707,1.67959,1.77808,-3.08669
-3.85125,1.7179,1.76307,-2.97727
-3.82434,1.75736,1.74777,-2.86364
-3.79785,1.79677,1.73221,-2.74623
-3.77111,1.83626,1.71652,-2.62535
-3.74434,1.87596,1.7011,-2.5024
-3.71823,1.91517,1.68577,-2.37747
-3.69172,1.95457,1.67039,-2.25059
-3.66494,1.99466,1.65526,-2.12263
-3.63866,2.03459,1.64019,-1.99388
-3.61255,2.0741,1.6251,-1.86451
-3.58614,2.11365,1.60987,-1.73429
-3.55952,2.1537,1.5948,-1.60395
-3.53353,2.19333,1.57978,-1.47354
-3.45553,2.31453,1.53496,-0.985779
-3.45527,2.31485,1.53479,-0.982517
-3.45502,2.31515,1.53462,-0.979282
-3.45478,2.31544,1.53445,-0.976074
-3.45302,2.31747,1.53323,-0.951367
-3.44801,2.32257,1.53003,-0.867577
-3.4391,2.32898,1.52843,-0.805301
-3.41764,2.33857,1.52722,-0.740293
-3.38397,2.35122,1.52629,-0.66966
-3.34332,2.36573,1.52544,-0.592685
-3.29884,2.38064,1.52459,-0.50818
-3.2516,2.3951,1.52376,-0.416865
-3.20417,2.40913,1.5229,-0.320122
-3.15678,2.42267,1.52208,-0.218178
-3.1084,2.43608,1.52129,-0.112047
-3.06029,2.44979,1.52051,-0.00313966
-3.01276,2.46345,1.51981,0.108436
-2.96501,2.47711,1.5191,0.221432
-2.91769,2.49072,1.51829,0.336044
-2.86934,2.50442,1.51742,0.452145
-2.82077,2.5186,1.51654,0.568672
-2.77306,2.53257,1.51568,0.685828
-2.72494,2.54628,1.51483,0.803747
-2.67646,2.56027,1.51401,0.921595
-2.51547,2.60897,1.51076,1.37563
-2.51487,2.60912,1.51072,1.37883
-2.51429,2.60926,1.51069,1.38201
-2.51372,2.6094,1.51066,1.38516
-2.50685,2.61084,1.51015,1.42949
-2.49982,2.61203,1.51066,1.49488
-2.49577,2.61753,1.51496,1.55795
-2.49985,2.63382,1.52394,1.62523
-2.5144,2.65952,1.53695,1.69961
-2.5367,2.68955,1.55273,1.78135
-2.56279,2.72132,1.57066,1.87114
-2.59062,2.75508,1.58994,1.96852
-2.61915,2.78984,1.60956,2.07175
-2.64753,2.82462,1.62954,2.18034
-2.67609,2.85992,1.6494,2.29282
-2.70461,2.89483,1.6692,2.40874
-2.73351,2.93043,1.68917,2.52795
-2.7632,2.96634,1.7089,2.649
-2.79261,3.00146,1.72859,2.77165
-2.82179,3.03692,1.74848,2.8959
-2.85133,3.07269,1.76817,3.02078
-2.88064,3.10775,1.78775,-3.13706
-2.9097,3.14307,1.80755,-3.01093
-2.93916,3.17888,1.82732,-2.88449
-3.04841,3.31065,1.89586,-2.15606
-3.04843,3.31067,1.89584,-2.15513
-3.04845,3.31069,1.89583,-2.15422
-3.04846,3.31071,1.89582,-2.15332
-3.04848,3.31072,1.89581,-2.15244
-3.04849,3.31074,1.89579,-2.15157
-3.04851,3.31076,1.89578,-2.15071
-3.04852,3.31077,1.89577,-2.14986
-3.04853,3.31079,1.89576,-2.14903
-3.04879,3.31106,1.89583,-2.13578
-3.05038,3.31202,1.89761,-2.12207
-3.05362,3.30638,1.90016,-2.11902
-3.05781,3.28539,1.90256,-2.12916
-3.06209,3.25166,1.90448,-2.15268
-3.06557,3.21,1.90597,-2.18916
-3.06833,3.16335,1.90724,-2.23705
-3.07075,3.11487,1.90831,-2.29397
-3.07269,3.06628,1.90915,-2.35834
-3.07442,3.01684,1.90996,-2.42872
-3.07647,2.96695,1.91078,-2.50317
-3.07861,2.91764,1.9115,-2.58067
-3.0806,2.86794,1.91222,-2.6606
-3.08281,2.8179,1.91294,-2.74173
-3.08509,2.76849,1.91369,-2.82369
-3.0872,2.71888,1.91447,-2.90613
-3.08943,2.66978,1.91526,-2.9885
-3.09151,2.62039,1.91606,-3.07141
-3.09361,2.56979,1.91696,3.12863
-3.09601,2.51949,1.91778,3.04563
-3.10422,2.34897,1.91825,2.61686
-3.10422,2.34894,1.91825,2.61627
-3.10422,2.34891,1.91825,2.61569
-3.10422,2.34888,1.91825,2.61512
-3.10423,2.34886,1.91825,2.61456
-3.10423,2.34883,1.91825,2.614
-3.10423,2.3488,1.91825,2.61346
-3.10423,2.34878,1.91824,2.61292
-3.10425,2.34863,1.91824,2.60987
-3.10448,2.34737,1.91862,2.59644
-3.10563,2.34845,1.91876,2.58203
-3.10959,2.36102,1.91803,2.56172
-3.11586,2.38807,1.91635,2.5339
-3.12318,2.42655,1.91404,2.49852
-3.13062,2.47057,1.91135,2.4568
-3.13815,2.51639,1.90839,2.40915
-3.14661,2.56428,1.9053,2.35616
-3.15546,2.61311,1.90219,2.2995
-3.16396,2.66112,1.89906,2.2399
-3.17277,2.70984,1.89588,2.1776
-3.18173,2.75951,1.89277,2.11374
-3.19026,2.80858,1.88962,2.0487
-3.19895,2.85797,1.88644,1.98264
-3.20765,2.90764,1.88331,1.91635
-3.2161,2.95641,1.88021,1.84987
-3.22471,3.0053,1.87714,1.78339
-3.23314,3.05374,1.87412,1.71717
-3.24171,3.10227,1.87104,1.65065
-3.27372,3.29092,1.85799,1.26529
-3.27372,3.29092,1.85799,1.26532
-3.27372,3.29092,1.85799,1.26535
-3.27372,3.29092,1.85799,1.26537
-3.27372,3.29092,1.85798,1.2654
-3.27372,3.29092,1.85798,1.26543
-3.27372,3.29092,1.85798,1.26546
-3.27372,3.29092,1.85798,1.26549
-3.27372,3.29092,1.85798,1.26552
-3.27372,3.29092,1.85798,1.26555
-3.27373,3.29094,1.858,1.26584
-3.27373,3.29095,1.858,1.26584
-3.27373,3.29096,1.85801,1.26585
-3.27373,3.29097,1.85802,1.26585
-3.27374,3.29098,1.85803,1.26586
-3.27374,3.291,1.85805,1.26587
-3.27268,3.29282,1.85815,1.27149
-3.26432,3.28966
