-4.68218,2.20318,1.3294,0.451507,21.283,-4.36176,3.14506,1.43042,-1.16834,0
-3.96162,1.54645,1.55187,2.97125,21.3451,-4.68218,2.20318,1.3294,0.451507,21.283
-3.03834,1.1697,1.62687,1.75539,21.2382,-3.96162,1.54645,1.55187,2.97125,21.3451
-2.17177,0.695935,1.78374,-1.41654,20.6025,-3.03834,1.1697,1.62687,1.75539,21.2382
-4.67927,0.971419,1.94469,0.325688,20.3755,-3.96162,1.54645,1.55187,2.97125,21.3451
-1.42951,0.0263593,1.81052,0.176806,19.7141,-2.17177,0.695935,1.78374,-1.41654,20.6025
-0.515577,-0.378062,1.77639,0.728052,18.9087,-1.42951,0.0263593,1.81052,0.176806,19.7141
-1.7889,-0.90362,1.73318,-2.83081,19.0208,-1.42951,0.0263593,1.81052,0.176806,19.7141
-5.60948,0.607246,1.99044,-1.73991,19.4969,-4.67927,0.971419,1.94469,0.325688,20.3755
-0.237781,-1.29744,2.0549,-1.7352,17.9569,-0.515577,-0.378062,1.77639,0.728052,18.9087
-5.73005,0.831266,1.02334,1.82475,19.6866,-5.60948,0.607246,1.99044,-1.73991,19.4969
0.0139827,-2.20664,2.38653,-0.811975,16.9995,-0.237781,-1.29744,2.0549,-1.7352,17.9569
-2.29836,-1.27313,0.956068,1.96965,18.8427,-1.7889,-0.90362,1.73318,-2.83081,19.0208
-2.99628,-1.98777,1.00305,0.923814,18.1855,-2.29836,-1.27313,0.956068,1.96965,18.8427
0.0430497,-3.20602,2.36695,0.925205,16.1275,0.0139827,-2.20664,2.38653,-0.811975,16.9995
