-0.978875,0.427181,1.01757,-0.663612,19.9015,-0.361133,-0.359182,1.02294,-3.0848,0
-1.73426,-0.187843,1.24372,1.91977,19.7347,-0.978875,0.427181,1.01757,-0.663612,19.9015
-2.37407,0.580412,1.22327,-1.4072,20.6641,-1.73426,-0.187843,1.24372,1.91977,19.7347
-3.28163,0.190858,1.38006,0.898467,20.3246,-2.37407,0.580412,1.22327,-1.4072,20.6641
-1.81384,-1.17865,1.35313,-1.29243,18.8152,-1.73426,-0.187843,1.24372,1.91977,19.7347
-3.6482,1.11841,1.45268,-0.951713,21.1323,-3.28163,0.190858,1.38006,0.898467,20.3246
-3.3306,2.04033,1.23088,-0.267089,22.1323,-3.6482,1.11841,1.45268,-0.951713,21.1323
-4.55018,0.725348,1.27398,-1.23463,20.407,-3.6482,1.11841,1.45268,-0.951713,21.1323
-2.45781,-1.93111,1.21495,-2.68163,18.2078,-1.81384,-1.17865,1.35313,-1.29243,18.8152
-5.07473,-0.121347,1.36317,-1.51311,19.4077,-4.55018,0.725348,1.27398,-1.23463,20.407
-2.35209,-2.82757,1.64526,2.25831,17.2744,-2.45781,-1.93111,1.21495,-2.68163,18.2078
-1.62897,-3.47692,1.40978,-1.20242,16.5401,-2.35209,-2.82757,1.64526,2.25831,17.2744
-3.30309,-3.11569,1.53308,2.59463,17.0269,-2.35209,-2.82757,1.64526,2.25831,17.2744
-0.741218,-3.82269,1.71365,-0.333136,15.951,-1.62897,-3.47692,1.40978,-1.20242,16.5401
-3.89135,-3.89776,1.73879,-1.99015,16.179,-3.30309,-3.11569,1.53308,2.59463,17.0269
