-0.296224,-2.02606,1.1306,-1.23157,17.9465,-0.628977,-1.09432,1.27596,-2.03911,0
-0.301642,-2.73158,1.83927,-1.57621,18.2383,-0.296224,-2.02606,1.1306,-1.23157,17.9465
-1.41447,-0.566426,1.59896,2.47429,16.1496,-0.628977,-1.09432,1.27596,-2.03911,0
-0.0654417,-3.69738,1.94618,-1.33234,18.8006,-0.301642,-2.73158,1.83927,-1.57621,18.2383
-0.915231,0.300033,1.6013,1.04807,15.9199,-1.41447,-0.566426,1.59896,2.47429,16.1496
-0.982644,-4.07659,2.06842,-2.7318,17.9944,-0.0654417,-3.69738,1.94618,-1.33234,18.8006
-1.92632,-4.40606,2.03814,-2.80438,17.1274,-0.982644,-4.07659,2.06842,-2.7318,17.9944
-2.81719,-4.85923,2.00672,-2.67005,16.2807,-1.92632,-4.40606,2.03814,-2.80438,17.1274
-2.34715,-0.811438,1.33421,-2.77255,15.5613,-1.41447,-0.566426,1.59896,2.47429,16.1496
-3.78403,-5.11421,1.99185,-2.88332,15.3255,-2.81719,-4.85923,2.00672,-2.67005,16.2807
-4.52991,-4.53919,2.32803,2.41265,14.5283,-3.78403,-5.11421,1.99185,-2.88332,15.3255
-3.22156,-0.614691,0.890707,2.63502,14.7238,-2.34715,-0.811438,1.33421,-2.77255,15.5613
-1.58621,-5.3101,1.77922,-1.22376,17.5244,-1.92632,-4.40606,2.03814,-2.80438,17.1274
-5.29576,-4.66255,1.69696,-2.44316,13.8453,-4.52991,-4.53919,2.32803,2.41265,14.5283
-3.65959,0.282886,0.840844,2.0242,13.8672,-3.22156,-0.614691,0.890707,2.63502,14.7238
