-2.15777,2.0082,1.00128,-0.849902,13.8441,-2.81783,2.75942,1.00142,2.21889,0
-1.49771,1.25699,1.00115,-0.849902,14.8441,-2.15777,2.0082,1.00128,-0.849902,13.8441
-0.837656,0.50577,1.00101,-0.849902,15.8441,-1.49771,1.25699,1.00115,-0.849902,14.8441
-0.177599,-0.245446,1.00087,-0.849902,16.8441,-0.837656,0.50577,1.00101,-0.849902,15.8441
-2.20367,0.556606,1.10646,-2.35457,14.8442,-1.49771,1.25699,1.00115,-0.849902,14.8441
-3.06544,3.67472,1.31908,1.82101,11.9807,-2.81783,2.75942,1.00142,2.21889,0
-2.88313,-0.137394,1.34459,-2.31781,14.7387,-2.20367,0.556606,1.10646,-2.35457,14.8442
-3.99,4.04966,1.25126,2.75069,11.0985,-3.06544,3.67472,1.31908,1.82101,11.9807
-4.6676,4.73439,1.51962,2.31528,10.1289,-3.99,4.04966,1.25126,2.75069,11.0985
-3.87486,-0.148955,1.21684,-3.01296,13.9216,-2.88313,-0.137394,1.34459,-2.31781,14.7387
-4.06463,-1.1066,1.43342,-1.76172,14.2075,-3.87486,-0.148955,1.21684,-3.01296,13.9216
-0.110077,1.18916,0.940925,0.756009,15.7435,-0.837656,0.50577,1.00101,-0.849902,15.8441
0.770687,1.21562,1.41374,0.493325,16.1566,-0.110077,1.18916,0.940925,0.756009,15.7435
-4.46076,-2.00769,1.25706,-1.9781,14.1953,-4.06463,-1.1066,1.43342,-1.76172,14.2075
-5.44542,-1.96199,1.42546,2.9662,13.2422,-4.46076,-2.00769,1.25706,-1.9781,14.1953
