-9.20816e-05,0.000333621,1.02916,1.80251
-4.69655e-05,0.000338871,1.0301,1.64543
9.10828e-06,0.000348639,1.03006,1.48332
7.10772e-05,0.000344825,1.0294,1.32588
0.000119936,0.000324767,1.02936,1.17725
0.00016146,0.00030211,1.03031,1.01903
0.00021336,0.000276217,1.03022,0.856172
0.000260786,0.000236422,1.02951,0.698234
7.31569e-05,-0.000268855,1.02964,0.550904
-0.0331612,-0.0543254,1.03412,0.400137
-0.1647,-0.193898,1.02689,0.292805
-0.312042,-0.324679,1.02091,0.203801
-0.410696,-0.4113,1.01913,0.135954
-0.459918,-0.458583,1.0185,0.085932
-0.480179,-0.480377,1.01873,0.0490465
-0.488415,-0.489481,1.01973,0.0229019
-0.492599,-0.493395,1.02121,0.00546978
-0.494942,-0.495062,1.05495,-0.004112
-0.49643,-0.49103,1.11733,-0.00117659
-0.503792,-0.47505,1.17919,0.0187153
-0.520202,-0.447307,1.22845,0.0558972
-0.542892,-0.412896,1.26251,0.108829
-0.56827,-0.374662,1.28342,0.175882
-0.594688,-0.334024,1.29466,0.254449
-0.621123,-0.293019,1.29956,0.341744
-0.647378,-0.251506,1.30087,0.436289
-0.673788,-0.209795,1.30031,0.535813
-0.700292,-0.168407,1.29896,0.639199
-0.727029,-0.12654,1.29752,0.745542
-0.75391,-0.0848616,1.29626,0.853424
-0.780781,-0.043418,1.29528,0.962964
-0.80802,-0.000818576,1.29462,1.07395
-0.83557,0.0417838,1.29413,1.18533
-0.863024,0.0837763,1.2937,1.29724
-0.890396,0.126198,1.29336,1.40954
-0.917657,0.168356,1.29307,1.52148
-0.944646,0.20992,1.29282,1.63346
-0.971556,0.251708,1.2926,1.74442
-0.998187,0.29232,1.29232,1.8491
-1.02455,0.331579,1.29185,1.94233
-1.05168,0.371271,1.29125,2.02157
-1.0794,0.410919,1.29063,2.08622
-1.10763,0.450696,1.29008,2.13698
-1.13669,0.49141,1.28965,2.17535
-1.16578,0.532092,1.28931,2.20321
-1.1948,0.572672,1.28902,2.22255
-1.22445,0.61416,1.28879,2.23524
-1.25384,0.655321,1.28854,2.24295
-1.28267,0.695731,1.28829,2.24707
-1.31165,0.736323,1.28804,2.24873
-1.34029,0.776451,1.28777,2.24879
-1.36938,0.817227,1.2875,2.24789
-1.39892,0.858621,1.28723,2.24652
-1.42787,0.899218,1.28696,2.24497
-1.45689,0.939905,1.28669,2.24344
-1.48629,0.981107,1.28643,2.24206
-1.51404,1.02001,1.28619,2.24092
-1.54393,1.06191,1.28597,2.23992
-1.5723,1.10155,1.28574,2.23916
-1.60107,1.14131,1.28552,2.23859
-1.63057,1.18151,1.28528,2.23818
-1.6599,1.22109,1.28505,2.23789
-1.68956,1.26087,1.28486,2.2377
-1.7191,1.30038,1.28463,2.23759
-1.74885,1.34014,1.28439,2.23753
-1.77927,1.38076,1.28413,2.23751
-1.80925,1.42078,1.28386,2.23751
-1.83911,1.46066,1.28361,2.23752
-1.86943,1.50113,1.28337,2.23754
-1.89943,1.54117,1.28314,2.23757
-1.92916,1.58085,1.2829,2.23759
-1.95935,1.62115,1.28268,2.23761
-1.98945,1.66132,1.28244,2.23763
-2.01916,1.70099,1.28223,2.23764
-2.04909,1.74093,1.28203,2.23766
-2.07862,1.78035,1.2818,2.23766
-2.10873,1.82054,1.28154,2.23767
-2.13909,1.86106,1.28128,2.23767
-2.16891,1.90083,1.28102,2.23763
-2.19894,1.94079,1.28081,2.23748
-2.22876,1.98036,1.28057,2.23721
-2.25846,2.01968,1.28032,2.23681
-2.28872,2.05969,1.28008,2.23629
-2.3188,2.09943,1.27984,2.23566
-2.34865,2.13886,1.27961,2.23495
-2.37861,2.17844,1.27937,2.23416
-2.40832,2.21768,1.27914,2.23333
-2.43875,2.25787,1.2789,2.23244
-2.46933,2.29825,1.27867,2.23153
-2.49907,2.33752,1.27844,2.23061
-2.52903,2.3771,1.2782,2.22966
-2.55961,2.41748,1.27797,2.22871
-2.58976,2.4573,1.27772,2.22776
-2.62015,2.49743,1.27748,2.2268
-2.65078,2.53787,1.27724,2.22585
-2.68081,2.57754,1.27701,2.2249
-2.71086,2.61722,1.27682,2.22395
-2.74056,2.65645,1.2766,2.22302
-2.76703,2.69142,1.27635,2.22215
-2.78541,2.71575,1.27604,2.2214
-2.79578,2.72954,1.2757,2.22078
-2.80089,2.73644,1.27539,2.22029
-2.80326,2.73973,1.27518,2.21991
-2.80441,2.74141,1.27505,2.21963
-2.80504,2.74236,1.27498,2.21944
-2.80542,2.74293,1.27495,2.21931
-2.80565,2.74327,1.27495,2.21923
-2.80578,2.74347,1.27495,2.21918
-2.80586,2.74359,1.27496,2.21917
-2.8059,2.74365,1.27496,2.21916
-2.80592,2.74368,1.27497,2.21917
-2.80593,2.7437,1.27497,2.21918
-2.80594,2.74371,1.27497,2.21919
-2.80594,2.74371,1.27497,2.21921
-2.80594,2.74372,1.27497,2.21922
-2.80594,2.74372,1.27497,2.21923
-2.80594,2.74372,1.27497,2.21924
-2.80594,2.74372,1.27497,2.21925
-2.80594,2.74372,1.27497,2.21925
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21927
-2.80594,2.74372,1.27497,2.21927
-2.80594,2.74372,1.27497,2.21927
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80594,2.74372,1.27497,2.21926
-2.80608,2.7439,1.27522,2.21877
-2.80622,2.7447,1.27632,2.21013
-2.79924,2.73875,1.27758,2.18519
-2.78287,2.72124,1.2785,2.14108
-2.75941,2.69414,1.27902,2.07675
-2.73122,2.66065,1.27929,1.99418
-2.70118,2.62491,1.27933,1.8966
-2.66966,2.58911,1.27927,1.78624
-2.63699,2.55295,1.27915,1.66636
-2.60431,2.51672,1.27899,1.53867
-2.5708,2.47989,1.27885,1.40422
-2.5372,2.44206,1.27877,1.26533
-2.50432,2.40434,1.2786,1.12279
-2.47105,2.3668,1.27843,0.97712
-2.43741,2.32893,1.27834,0.82964
-2.4046,2.2913,1.27822,0.680868
-2.3716,2.25386,1.27813,0.530616
-2.33819,2.21622,1.27805,0.379844
-2.30549,2.17872,1.27801,0.228621
-2.27276,2.14139,1.278,0.0770204
-2.17112,2.02406,1.27537,-0.75128
-2.17111,2.02404,1.27537,-0.752352
-2.1711,2.02401,1.27537,-0.753408
-2.17109,2.02399,1.27537,-0.754448
-2.17108,2.02397,1.27537,-0.755472
-2.17107,2.02395,1.27537,-0.756481
-2.17107,2.02393,1.27537,-0.757474
-2.17106,2.02391,1.27537,-0.758452
-2.17105,2.02389,1.27537,-0.759415
-2.17087,2.02346,1.27566,-0.777419
-2.16775,2.01982,1.27605,-0.796015
-2.1559,2.00648,1.27623,-0.811501
-2.13549,1.98335,1.27622,-0.823851
-2.10863,1.95281,1.27613,-0.83332
-2.07837,1.9184,1.27602,-0.840297
-2.04716,1.88293,1.27595,-0.845221
-2.01511,1.84652,1.27591,-0.848521
-1.98312,1.81017,1.27587,-0.850587
-1.95073,1.77334,1.27586,-0.851752
-1.9173,1.73531,1.27586,-0.852286
-1.88414,1.69759,1.27584,-0.852403
-1.85109,1.65999,1.27581,-0.852264
-1.81771,1.622,1.2758,-0.851984
-1.78488,1.58464,1.27578,-0.851645
-1.75212,1.54736,1.27577,-0.851299
-1.7188,1.50944,1.27576,-0.850977
-1.68576,1.47184,1.27575,-0.850697
-1.65304,1.4346,1.27576,-0.850464
-1.62002,1.39702,1.27581,-0.850279
-1.51332,1.27512,1.27479,-0.849865
-1.51326,1.27505,1.27479,-0.849865
-1.5132,1.27498,1.27478,-0.849865
-1.51314,1.27491,1.27478,-0.849864
-1.51309,1.27484,1.27477,-0.849864
-1.51304,1.27477,1.27477,-0.849864
-1.51275,1.27441,1.27474,-0.849863
-1.51128,1.2726,1.27479,-0.849862
-1.50458,1.26491,1.27506,-0.849866
-1.48777,1.24578,1.2753,-0.84987
-1.4636,1.21836,1.27545,-0.849874
-1.4348,1.18572,1.27556,-0.849879
-1.40341,1.15015,1.27562,-0.849883
-1.37163,1.11411,1.27566,-0.849886
-1.33944,1.07756,1.27568,-0.849889
-1.30716,1.04088,1.27568,-0.849891
-1.27494,1.00424,1.27568,-0.849892
-1.24167,0.966384,1.27569,-0.849893
-1.20828,0.928397,1.27569,-0.849893
-1.17528,0.890847,1.27566,-0.849894
-1.14193,0.852906,1.27564,-0.849894
-1.10886,0.815271,1.27563,-0.849894
-1.0762,0.778095,1.27562,-0.849894
-1.04339,0.740751,1.27561,-0.849894
-1.01103,0.703924,1.2756,-0.849894
-0.978324,0.666697,1.27562,-0.849894
-0.852736,0.523251,1.27459,-0.849898
-0.852691,0.523193,1.27458,-0.849898
-0.852647,0.523138,1.27458,-0.849898
-0.852603,0.523083,1.27457,-0.849898
-0.852561,0.52303,1.27457,-0.849898
-0.85252,0.522978,1.27457,-0.849899
-0.85248,0.522927,1.27456,-0.849899
-0.852294,0.522689,1.27455,-0.849899
-0.850725,0.520781,1.27467,-0.8499
-0.843782,0.512826,1.27495,-0.849901
-0.827728,0.494566,1.2752,-0.849902
-0.803161,0.466695,1.27537,-0.849901
-0.773734,0.433348,1.27546,-0.8499
-0.742613,0.398088,1.2755,-0.849899
-0.710305,0.361449,1.27553,-0.849898
-0.67765,0.324376,1.27553,-0.849897
-0.645323,0.287641,1.27552,-0.849896
-0.612429,0.250234,1.27552,-0.849895
-0.579228,0.212464,1.27551,-0.849895
-0.546562,0.175297,1.27552,-0.849894
-0.513669,0.137866,1.27558,-0.849894
-0.480755,0.10041,1.27561,-0.849894
-0.447631,0.0627129,1.27559,-0.849893
-0.414297,0.0247776,1.27555,-0.849893
-0.381589,-0.0124451,1.2755,-0.849893
-0.348849,-0.0497083,1.27548,-0.849893
-0.316255,-0.0868061,1.27546,-0.849893
-0.199245,-0.220136,1.27486,-0.849895
-0.199004,-0.220415,1.27485,-0.849895
-0.198771,-0.220687,1.27484,-0.849895
-0.198544,-0.22095,1.27483,-0.849895
-0.198324,-0.221206,1.27482,-0.849895
-0.194967,-0.225158,1.27469,-0.849909
-0.192185,-0.230183,1.27602,-0.85165
-0.191878,-0.244292,1.28015,-0.858714
-0.197896,-0.26879,1.28731,-0.873182
-0.21116,-0.30205,1.29713,-0.896001
-0.229506,-0.340396,1.30866,-0.926427
-0.250102,-0.380273,1.32132,-0.963617
-0.271623,-0.421434,1.33486,-1.00684
-0.293363,-0.463189,1.34858,-1.05457
-0.315289,-0.504953,1.36252,-1.10621
-0.33766,-0.547811,1.3766,-1.16096
-0.360207,-0.590584,1.39047,-1.21756
-0.382711,-0.632811,1.40435,-1.27571
-0.405328,-0.675607,1.41831,-1.33503
-0.428006,-0.718427,1.43207,-1.39472
-0.450476,-0.760483,1.44584,-1.45473
-0.472908,-0.802784,1.45953,-1.51472
-0.495143,-0.844543,1.47316,-1.57465
-0.517644,-0.886957,1.48699,-1.63488
-0.540503,-0.930069,1.50071,-1.69494
-0.619192,-1.07635,1.54517,-2.00344
-0.619209,-1.07638,1.54516,-2.00385
-0.619226,-1.07641,1.54515,-2.00425
-0.619242,-1.07643,1.54515,-2.00465
-0.619258,-1.07646,1.54514,-2.00504
-0.619274,-1.07648,1.54513,-2.00542
-0.61929,-1.07651,1.54512,-2.0058
-0.619306,-1.07653,1.54512,-2.00617
-0.619408,-1.07669,1.54506,-2.0086
-0.619985,-1.0779,1.54556,-2.01631
-0.620294,-1.08696,1.54572,-2.01947
-0.617274,-1.10887,1.54421,-2.01682
-0.60908,-1.1415,1.54074,-2.00747
-0.596328,-1.18213,1.53565,-1.99141
-0.581097,-1.22613,1.52953,-1.96963
-0.564899,-1.27117,1.52265,-1.9428
-0.548454,-1.31738,1.51539,-1.91182
-0.532131,-1.36355,1.50806,-1.87784
-0.515847,-1.4094,1.50065,-1.84144
-0.499574,-1.45556,1.49334,-1.80348
-0.483329,-1.50115,1.48604,-1.76437
-0.466808,-1.54764,1.47862,-1.72421
-0.450033,-1.59488,1.47132,-1.68366
-0.433425,-1.64099,1.4641,-1.64296
-0.41684,-1.68729,1.45676,-1.60188
-0.400009,-1.73471,1.4495,-1.56078
-0.383351,-1.78111,1.4423,-1.51987
-0.366733,-1.82753,1.43497,-1.47882
-0.304245,-2.00221,1.40726,-1.28075
-0.304211,-2.00234,1.40723,-1.28013
-0.304179,-2.00247,1.4072,-1.27952
-0.304148,-2.00259,1.40717,-1.27892
-0.304118,-2.00271,1.40714,-1.27833
-0.304089,-2.00283,1.40712,-1.27774
-0.303957,-2.00336,1.407,-1.27491
-0.30317,-2.00646,1.40746,-1.26029
-0.301469,-2.01579,1.41384,-1.25247
-0.29935,-2.035,1.42789,-1.24879
-0.29786,-2.06152,1.44971,-1.24935
-0.297125,-2.09304,1.47771,-1.25384
-0.296953,-2.12668,1.50925,-1.26161
-0.297083,-2.16066,1.54334,-1.27216
-0.297217,-2.19529,1.57842,-1.28484
-0.297394,-2.22968,1.61408,-1.29918
-0.297575,-2.26476,1.65038,-1.31483
-0.297763,-2.30041,1.68632,-1.3313
-0.298031,-2.33546,1.72205,-1.34833
-0.29829,-2.37069,1.75801,-1.36577
-0.29853,-2.40637,1.79364,-1.38338
-0.298807,-2.44145,1.82899,-1.40104
-0.299079,-2.47654,1.8646,-1.41876
-0.299327,-2.51221,1.90018,-1.43646
-0.299606,-2.54743,1.93542,-1.45405
-0.299883,-2.58251,1.9709,-1.4716
-0.301525,-2.7177,2.0989,-1.57125
-0.301525,-2.71771,2.09889,-1.57125
-0.301526,-2.71771,2.09888,-1.57125
-0.301526,-2.71771,2.09888,-1.57125
-0.301526,-2.71771,2.09887,-1.57125
-0.301526,-2.71771,2.09886,-1.57124
-0.301526,-2.71771,2.09885,-1.57124
-0.301526,-2.71772,2.09884,-1.57124
-0.301527,-2.71772,2.09883,-1.57124
-0.301527,-2.71772,2.09882,-1.57124
-0.301528,-2.71773,2.09877,-1.57121
-0.301528,-2.71773,2.09878,-1.57121
-0.301528,-2.71773,2.09879,-1.57121
-0.301528,-2.71773,2.09881,-1.57121
-0.301484,-2.71836,2.10044,-1.57126
-0.300207,-2.72631,2.10482,-1.57083
-0.295813,-2.74877,2.1105,-1.56903
-0.288287,-2.78316,2.11654,-1.56565
-0.278611,-2.82402,2.12267,-1.56061
-0.267696,-2.86875,2.12862,-1.55401
-0.256426,-2.91445,2.13438,-1.54606
-0.244889,-2.96138,2.14007,-1.53685
-0.233061,-3.00998,2.14565,-1.52667
-0.221312,-3.05808,2.15106,-1.5158
-0.209575,-3.10607,2.15645,-1.50437
-0.197869,-3.1541,2.16173,-1.49261
-0.1862,-3.20176,2.16708,-1.48055
-0.174293,-3.25059,2.17248,-1.46827
-0.16237,-3.29937,2.17779,-1.45597
-0.150673,-3.34703,2.18312,-1.44361
-0.138825,-3.39553,2.18852,-1.43118
-0.126896,-3.44436,2.19385,-1.4188
-0.115127,-3.49238,2.1992,-1.40643
-0.0708669,-3.674,2.21797,-1.34508
-0.0708496,-3.6741,2.21798,-1.34492
-0.0708329,-3.67419,2.21798,-1.34476
-0.0708168,-3.67428,2.21799,-1.34461
-0.0708011,-3.67437,2.21799,-1.34445
-0.0707858,-3.67446,2.21799,-1.3443
-0.070771,-3.67454,2.218,-1.34414
-0.0704757,-3.67625,2.21827,-1.3409
-0.0703661,-3.68171,2.22148,-1.33948
-0.0731329,-3.69881,2.22992,-1.34173
-0.0803854,-3.72647,2.24312,-1.34813
-0.0916784,-3.76032,2.26052,-1.35882
-0.105725,-3.79822,2.28112,-1.37365
-0.121101,-3.83803,2.30333,-1.39191
-0.136776,-3.87786,2.32657,-1.41307
-0.152622,-3.91835,2.35026,-1.43653
-0.168355,-3.9586,2.37396,-1.46168
-0.184345,-3.99932,2.398,-1.48831
-0.200623,-4.04089,2.42185,-1.51586
-0.216803,-4.08179,2.44547,-1.54398
-0.233,-4.12269,2.46922,-1.57258
-0.249228,-4.16389,2.49267,-1.6013
-0.265274,-4.20437,2.51605,-1.63009
-0.28144,-4.24529,2.5397,-1.65901
-0.297656,-4.2864,2.56305,-1.68779
-0.313825,-4.32712,2.58664,-1.71663
-0.330257,-4.36872,2.61038,-1.74552
-0.383782,-4.50172,2.68086,-1.89323
-0.383783,-4.50172,2.68085,-1.89322
-0.383784,-4.50172,2.68085,-1.89321
-0.383784,-4.50172,2.68084,-1.8932
-0.383785,-4.50172,2.68084,-1.89319
-0.383785,-4.50172,2.68084,-1.89318
-0.383786,-4.50172,2.68083,-1.89317
-0.383786,-4.50172,2.68083,-1.89316
-0.383787,-4.50172,2.68083,-1.89315
-0.383787,-4.50172,2.68082,-1.89313
-0.383791,-4.50173,2.68084,-1.89304
-0.383792,-4.50173,2.68086,-1.89303
-0.383793,-4.50174,2.68088,-1.89303
-0.383794,-4.50174,2.68091,-1.89302
-0.38388,-4.50203,2.68155,-1.893
-0.384023,-4.50809,2.68355,-1.89208
-0.382091,-4.52687,2.68506,-1.88832
-0.376165,-4.55785,2.68544,-1.88058
-0.36645,-4.59789,2.68464,-1.86856
-0.354435,-4.64211,2.68298,-1.85271
-0.341461,-4.68768,2.68074,-1.83331
-0.328276,-4.73439,2.67816,-1.81102
-0.315128,-4.78097,2.67534,-1.78633
-0.301848,-4.82846,2.67241,-1.75967
-0.288371,-4.87663,2.66948,-1.73165
-0.27496,-4.92414,2.66653,-1.70265
-0.261394,-4.97217,2.66353,-1.67277
-0.247686,-5.02099,2.66058,-1.64247
-0.234092,-5.0689,2.65764,-1.61195
-0.220502,-5.11694,2.65471,-1.58116
-0.206797,-5.16559,2.65181,-1.55035
-0.193228,-5.21346,2.64895,-1.51963
-0.179694,-5.26128,2.64614,-1.48891
-0.166229,-5.30897,2.64334,-1.45841
-0.124503,-5.45775,2.63343,-1.31571
-0.124495,-5.45779,2.63343,-1.31547
-0.124488,-5.45783,2.63342,-1.31524
-0.12448,-5.45787,2.63342,-1.31501
-0.124472,-5.45791,2.63342,-1.31478
-0.124465,-5.45794,2.63342,-1.31456
-0.124458,-5.45798,2.63342,-1.31434
-0.124451,-5.45802,2.63342,-1.31413
-0.124245,-5.45897,2.63344,-1.30927
-0.125995,-5.46289,2.63192,-1.3098
-0.138883,-5.46993,2.62676,-1.31977
-0.165136,-5.47599,2.61812,-1.34015
-0.201308,-5.4802,2.60655,-1.37148
-0.243872,-5.48319,2.59289,-1.41316
-0.28922,-5.48561,2.57824,-1.46328
-0.335169,-5.488,2.56295,-1.52061
-0.381768,-5.49062,2.54752,-1.58345
-0.428078,-5.49307,2.53192,-1.65061
-0.475328,-5.4956,2.51602,-1.72149
-0.523284,-5.498,2.50028,-1.79463
-0.570619,-5.50005,2.4846,-1.86938
-0.618226,-5.50226,2.46887,-1.94551
-0.666282,-5.50456,2.45327,-2.02226
-0.713621,-5.50662,2.43783,-2.0992
-0.760908,-5.50875,2.42246,-2.17635
-0.808244,-5.51096,2.4071,-2.25352
-0.85582,-5.51312,2.39156,-2.3308
-1.03603,-5.51978,2.33369,-2.6715
-1.03642,-5.51981,2.33352,-2.67327
-1.03679,-5.51983,2.33335,-2.67502
-1.03716,-5.51985,2.33319,-2.67676
-1.03751,-5.51987,2.33303,-2.67848
-1.04233,-5.52026,2.33075,-2.70688
-1.04792,-5.52027,2.32829,-2.74131
-1.06098,-5.5148,2.32586,-2.7739
-1.08234,-5.49991,2.32317,-2.80709
-1.10988,-5.47555,2.32013,-2.84269
-1.14079,-5.44512,2.31686,-2.88105
-1.17299,-5.41185,2.31343,-2.9227
-1.20687,-5.37677,2.30984,-2.96775
-1.24128,-5.34117,2.30624,-3.01531
-1.27509,-5.30592,2.30265,-3.06516
-1.30963,-5.27016,2.29899,-3.11728
-1.34472,-5.23385,2.29538,3.11236
-1.37905,-5.19786,2.29176,3.05787
-1.41334,-5.16192,2.2881,3.00232
-1.44829,-5.12552,2.28451,2.94622
-1.48268,-5.08943,2.28089,2.88985
-1.51712,-5.05331,2.27722,2.83306
-1.55195,-5.01691,2.27359,2.77629
-1.58609,-4.98104,2.26998,2.7196
-1.62029,-4.9452,2.26639,2.66294
-1.74112,-4.81762,2.25258,2.38961
-1.74118,-4.81756,2.25256,2.38887
-1.74125,-4.81749,2.25255,2.38814
-1.74131,-4.81743,2.25254,2.38742
-1.74137,-4.81737,2.25253,2.38671
-1.74143,-4.81732,2.25251,2.38601
-1.74149,-4.81726,2.2525,2.38532
-1.74273,-4.816,2.25238,2.3692
-1.74455,-4.81064,2.25144,2.35463
-1.74401,-4.79271,2.24824,2.33639
-1.73789,-4.76336,2.24286,2.3133
-1.72623,-4.72645,2.23564,2.28449
-1.71106,-4.68502,2.22725,2.25024
-1.69444,-4.64215,2.21811,2.211
-1.67711,-4.59763,2.20833,2.16701
-1.65946,-4.55188,2.19842,2.11947
-1.64169,-4.50657,2.18842,2.06908
-1.62382,-4.46085,2.17832,2.01629
-1.60574,-4.41462,2.16841,1.96196
-1.58786,-4.36945,2.15865,1.90683
-1.56998,-4.3244,2.14877,1.85073
-1.55192,-4.27829,2.1389,1.79409
-1.53385,-4.23273,2.12911,1.73734
-1.51579,-4.18729,2.11927,1.6803
-1.49759,-4.14115,2.10942,1.62312
-1.47946,-4.09546,2.0997,1.5662
-1.46149,-4.05027,2.08998,1.50928
-1.40632,-3.91317,2.06016,1.28178
-1.40626,-3.913,2.06011,1.28079
-1.4062,-3.91283,2.06005,1.27982
-1.40614,-3.91267,2.06,1.27885
-1.40609,-3.91251,2.05994,1.2779
-1.40546,-3.91062,2.05933,1.26482
-1.40463,-3.90803,2.05772,1.24859
-1.40537,-3.90343,2.04909,1.24873
-1.41245,-3.90056,2.03028,1.27239
-1.42585,-3.90229,2.00287,1.32016
-1.4433,-3.90775,1.96802,1.39173
-1.46353,-3.91524,1.92795,1.48442
-1.48502,-3.92357,1.8854,1.59361
-1.50708,-3.93185,1.84107,1.71633
-1.52984,-3.94001,1.79598,1.84967
-1.55267,-3.94837,1.75139,1.99044
-1.57517,-3.95683,1.70679,2.13727
-1.59788,-3.96523,1.66203,2.28902
-1.62075,-3.97377,1.61801,2.44381
-1.64326,-3.98248,1.57416,2.60118
-1.66574,-3.99109,1.53067,2.76033
-1.68805,-3.99966,1.48752,2.92066
-1.71049,-4.00816,1.44355,3.08275
-1.73367,-4.01684,1.39941,-3.03711
-1.79856,-4.04384,1.27703,-2.4042
-1.79871,-4.04387,1.27665,-2.39997
-1.79886,-4.04389,1.27629,-2.39577
-1.79901,-4.0439,1.27594,-2.3916
-1.79994,-4.04399,1.2737,-2.36333
-1.80245,-4.04405,1.26771,-2.26104
-1.80018,-4.04422,1.26401,-2.18264
-1.78505,-4.04262,1.25915,-2.10387
-1.75646,-4.03724,1.25261,-2.02081
