-0.669782,-3.35831,1.07966,2.23011,18.2227,-0.0572094,-4.11406,0.848174,-0.218023,0
-0.578276,-2.36337,1.03799,1.47916,17.8899,-0.669782,-3.35831,1.07966,2.23011,18.2227
-1.56411,-2.21534,0.959092,2.97305,16.9511,-0.578276,-2.36337,1.03799,1.47916,17.8899
-2.40189,-1.88893,1.39678,2.56401,16.0444,-1.56411,-2.21534,0.959092,2.97305,16.9511
-0.631325,-4.66003,1.45835,-2.18232,18.5069,-0.0572094,-4.11406,0.848174,-0.218023,0
-0.197507,-1.57318,1.51821,1.18017,17.7299,-0.578276,-2.36337,1.03799,1.47916,17.8899
-0.47229,-0.621882,1.65793,1.84916,16.8802,-0.197507,-1.57318,1.51821,1.18017,17.7299
-2.21008,-1.50371,2.29945,1.37779,15.9291,-2.40189,-1.88893,1.39678,2.56401,16.0444
-3.22983,-2.37923,1.12453,-2.54622,15.4821,-2.40189,-1.88893,1.39678,2.56401,16.0444
-0.0336481,0.275476,1.70632,1.11671,16.4949,-0.47229,-0.621882,1.65793,1.84916,16.8802
-0.338564,-2.57398,1.22814,-0.869319,18.1972,-0.578276,-2.36337,1.03799,1.47916,17.8899
-3.78901,-2.8112,1.83214,-2.16419,15.0399,-3.22983,-2.37923,1.12453,-2.54622,15.4821
-3.69227,-1.50005,1.00964,2.05154,14.7222,-3.22983,-2.37923,1.12453,-2.54622,15.4821
-3.69629,-0.500453,1.03757,1.57482,14.2581,-3.69227,-1.50005,1.00964,2.05154,14.7222
-3.84819,-3.68182,2.32054,-1.63001,15.1063,-3.78901,-2.8112,1.83214,-2.16419,15.0399
