-0.0654417,-3.69738,1.94618,-1.33234,18.8006,-0.301642,-2.73158,1.83927,-1.57621,0
-1.23389,-2.47542,2.09478,2.77139,17.2601,-0.301642,-2.73158,1.83927,-1.57621,0
-0.855889,-4.24924,1.6804,-2.48234,18.2128,-0.0654417,-3.69738,1.94618,-1.33234,18.8006
-0.355957,-4.94004,2.20276,-1.04728,18.6539,-0.855889,-4.24924,1.6804,-2.48234,18.2128
-1.83126,-4.43307,1.55853,-2.91921,17.2879,-0.855889,-4.24924,1.6804,-2.48234,18.2128
-0.080316,-1.76799,1.68925,1.34762,17.9225,-0.301642,-2.73158,1.83927,-1.57621,0
-0.61988,-0.931666,1.78642,2.14072,16.9674,-0.080316,-1.76799,1.68925,1.34762,17.9225
-1.29352,-0.192701,1.77447,2.30992,15.9808,-0.61988,-0.931666,1.78642,2.14072,16.9674
-2.64327,-4.95587,1.81799,-2.51838,16.4797,-1.83126,-4.43307,1.55853,-2.91921,17.2879
-2.07854,-2.35703,1.57272,2.5767,16.5203,-1.23389,-2.47542,2.09478,2.77139,17.2601
-3.0722,-2.24582,1.58952,3.02888,15.5608,-2.07854,-2.35703,1.57272,2.5767,16.5203
-4.04567,-2.05666,1.46077,2.91073,14.5937,-3.0722,-2.24582,1.58952,3.02888,15.5608
-3.05806,-1.25121,1.69228,1.55666,15.1515,-3.0722,-2.24582,1.58952,3.02888,15.5608
-2.26452,-2.13438,1.63083,2.25051,16.2556,-2.07854,-2.35703,1.57272,2.5767,16.5203
-4.51945,-1.2405,1.13,2.06438,13.8603,-4.04567,-2.05666,1.46077,2.91073,14.5937
