-1.49771,1.25699,1.00115,-0.849902,14.8441,-2.15777,2.0082,1.00128,-0.849902,0
-0.837656,0.50577,1.00101,-0.849902,15.8441,-1.49771,1.25699,1.00115,-0.849902,14.8441
-0.177599,-0.245446,1.00087,-0.849902,16.8441,-0.837656,0.50577,1.00101,-0.849902,15.8441
-0.130814,1.21175,0.956739,0.785772,15.7133,-0.837656,0.50577,1.00101,-0.849902,15.8441
0.63132,1.5066,1.53312,0.704194,15.827,-0.130814,1.21175,0.956739,0.785772,15.7133
-2.8832,1.44349,1.3948,-2.38245,13.7365,-2.15777,2.0082,1.00128,-0.849902,0
1.62591,1.50458,1.63694,-0.104023,16.2197,0.63132,1.5066,1.53312,0.704194,15.827
-0.628977,-1.09432,1.27596,-2.03911,17.1104,-0.177599,-0.245446,1.00087,-0.849902,16.8441
-2.60409,2.8477,1.3112,2.03344,12.9118,-2.15777,2.0082,1.00128,-0.849902,0
-0.296224,-2.02606,1.1306,-1.23157,17.9465,-0.628977,-1.09432,1.27596,-2.03911,17.1104
2.02588,2.41816,1.5635,1.15932,15.4763,1.62591,1.50458,1.63694,-0.104023,16.2197
-3.24224,0.561881,1.08844,-1.93804,14.0413,-2.8832,1.44349,1.3948,-2.38245,13.7365
-3.45199,3.32197,1.07429,2.58281,12.0022,-2.60409,2.8477,1.3112,2.03344,12.9118
-3.68408,-0.334233,1.13045,-2.02844,14.1826,-3.24224,0.561881,1.08844,-1.93804,14.0413
-3.64042,3.57563,2.02306,1.76036,11.6423,-3.45199,3.32197,1.07429,2.58281,12.0022
