-1.28933,0.706038,1.01352,2.23767
-1.30094,0.722319,1.01343,2.23767
-1.31256,0.7386,1.01333,2.23767
-1.32418,0.754881,1.01324,2.23767
-1.33579,0.771161,1.01314,2.23767
-1.34741,0.787442,1.01305,2.23767
-1.35902,0.803723,1.01295,2.23767
-1.37064,0.820004,1.01286,2.23767
-1.38225,0.836285,1.01276,2.23767
-1.39387,0.852566,1.01267,2.23767
-1.40548,0.868847,1.01257,2.23767
-1.4171,0.885128,1.01248,2.23767
-1.42872,0.901409,1.01238,2.23767
-1.44033,0.91769,1.01229,2.23767
-1.45195,0.933971,1.01219,2.23767
-1.46356,0.950251,1.0121,2.23767
-1.47518,0.966532,1.012,2.23767
-1.48679,0.982813,1.0119,2.23767
-1.49841,0.999094,1.01181,2.23767
-1.51003,1.01538,1.01171,2.23767
-1.52164,1.03166,1.01162,2.23767
-1.53326,1.04794,1.01152,2.23767
-1.54487,1.06422,1.01143,2.23767
-1.55649,1.0805,1.01133,2.23767
-1.5681,1.09678,1.01124,2.23767
-1.57972,1.11306,1.01114,2.23767
-1.59133,1.12934,1.01105,2.23767
-1.60295,1.14562,1.01095,2.23767
-1.61457,1.1619,1.01086,2.23767
-1.62656,1.17791,1.01076,2.23767
-1.63855,1.19391,1.01067,2.23767
-1.65054,1.20992,1.01057,2.23767
-1.66253,1.22593,1.01048,2.23767
-1.67453,1.24193,1.01039,2.23767
-1.68652,1.25794,1.01029,2.23767
-1.69851,1.27394,1.0102,2.23767
-1.7105,1.28995,1.0101,2.23767
-1.72249,1.30596,1.01001,2.23767
-1.73449,1.32196,1.00991,2.23767
-1.74648,1.33797,1.00982,2.23767
-1.75847,1.35397,1.00972,2.23767
-1.77046,1.36998,1.00963,2.23767
-1.78245,1.38598,1.00954,2.23767
-1.79444,1.40199,1.00944,2.23767
-1.80644,1.418,1.00935,2.23767
-1.81843,1.434,1.00925,2.23767
-1.83042,1.45001,1.00916,2.23767
-1.84241,1.46601,1.00906,2.23767
-1.8544,1.48202,1.00897,2.23767
-1.8664,1.49802,1.00887,2.23767
-1.87839,1.51403,1.00878,2.23767
-1.89038,1.53004,1.00869,2.23767
-1.90237,1.54604,1.00859,2.23767
-1.91436,1.56205,1.0085,2.23767
-1.92636,1.57805,1.0084,2.23767
-1.93835,1.59406,1.00831,2.23767
-1.95034,1.61007,1.00821,2.23767
-1.96233,1.62607,1.00812,2.23767
-1.97432,1.64208,1.00802,2.23767
-1.98632,1.65808,1.00793,2.23767
-1.99831,1.67409,1.00784,2.23767
-2.0103,1.69009,1.00774,2.23767
-2.02229,1.7061,1.00765,2.23767
-2.03428,1.72211,1.00755,2.23767
-2.04627,1.73811,1.00746,2.23767
-2.05827,1.75412,1.00736,2.23767
-2.07026,1.77012,1.00727,2.23767
-2.08225,1.78613,1.00717,2.23767
-2.09424,1.80214,1.00708,2.23767
-2.10623,1.81814,1.00699,2.23767
-2.11823,1.83415,1.00689,2.23767
-2.13022,1.85015,1.0068,2.23767
-2.14221,1.86616,1.0067,2.23767
-2.1542,1.88216,1.00661,2.23767
-2.16619,1.89817,1.00651,2.23767
-2.17819,1.91418,1.00642,2.23767
-2.19018,1.93018,1.00632,2.23767
-2.20217,1.94619,1.00623,2.23767
-2.21416,1.96219,1.00614,2.23767
-2.22623,1.97814,1.00604,2.23729
-2.23831,1.99408,1.00595,2.23692
-2.25038,2.01003,1.00585,2.23654
-2.26245,2.02597,1.00576,2.23617
-2.27453,2.04192,1.00566,2.23579
-2.2866,2.05786,1.00557,2.23542
-2.29867,2.0738,1.00548,2.23504
-2.31075,2.08975,1.00538,2.23466
-2.32282,2.10569,1.00529,2.23429
-2.33489,2.12164,1.00519,2.23391
-2.34697,2.13758,1.0051,2.23354
-2.35904,2.15353,1.005,2.23316
-2.37111,2.16947,1.00491,2.23279
-2.38319,2.18542,1.00482,2.23241
-2.39526,2.20136,1.00472,2.23203
-2.40733,2.2173,1.00463,2.23166
-2.41941,2.23325,1.00453,2.23128
-2.43148,2.24919,1.00444,2.23091
-2.44355,2.26514,1.00434,2.23053
-2.45563,2.28108,1.00425,2.23016
-2.4677,2.29703,1.00416,2.22978
-2.47977,2.31297,1.00406,2.22941
-2.49185,2.32892,1.00397,2.22903
-2.50392,2.34486,1.00387,2.22865
-2.51599,2.3608,1.00378,2.22828
-2.52807,2.37675,1.00368,2.2279
-2.54014,2.39269,1.00359,2.22753
-2.55221,2.40864,1.0035,2.22715
-2.56429,2.42458,1.0034,2.22678
-2.57636,2.44053,1.00331,2.2264
-2.58843,2.45647,1.00321,2.22602
-2.60051,2.47242,1.00312,2.22565
-2.61258,2.48836,1.00302,2.22527
-2.62465,2.5043,1.00293,2.2249
-2.63673,2.52025,1.00284,2.22452
-2.6488,2.53619,1.00274,2.22415
-2.66087,2.55214,1.00265,2.22377
-2.67295,2.56808,1.00255,2.2234
-2.68502,2.58403,1.00246,2.22302
-2.69709,2.59997,1.00237,2.22264
-2.70917,2.61592,1.00227,2.22227
-2.72124,2.63186,1.00218,2.22189
-2.73331,2.6478,1.00208,2.22152
-2.74539,2.66375,1.00199,2.22114
-2.75746,2.67969,1.00189,2.22077
-2.76953,2.69564,1.0018,2.22039
-2.78161,2.71158,1.00171,2.22001
-2.79368,2.72753,1.00161,2.21964
-2.80575,2.74347,1.00152,2.21926
-2.81783,2.75942,1.00142,2.21889
-2.80463,2.74439,1.00142,2.15751
-2.79143,2.72937,1.00142,2.09614
-2.77822,2.71434,1.00141,2.03476
-2.76502,2.69932,1.00141,1.97338
-2.75182,2.68429,1.00141,1.91201
-2.73862,2.66927,1.00141,1.85063
-2.72542,2.65425,1.0014,1.78926
-2.71222,2.63922,1.0014,1.72788
-2.69902,2.6242,1.0014,1.66651
-2.68582,2.60917,1.00139,1.60513
-2.67261,2.59415,1.00139,1.54375
-2.65941,2.57912,1.00139,1.48238
-2.64621,2.5641,1.00139,1.421
-2.63301,2.54908,1.00138,1.35963
-2.61981,2.53405,1.00138,1.29825
-2.60661,2.51903,1.00138,1.23688
-2.59341,2.504,1.00138,1.1755
-2.58021,2.48898,1.00137,1.11412
-2.56701,2.47395,1.00137,1.05275
-2.5538,2.45893,1.00137,0.991372
-2.5406,2.44391,1.00136,0.929996
-2.5274,2.42888,1.00136,0.868621
-2.5142,2.41386,1.00136,0.807245
-2.501,2.39883,1.00136,0.745869
-2.4878,2.38381,1.00135,0.684493
-2.4746,2.36878,1.00135,0.623117
-2.4614,2.35376,1.00135,0.561742
-2.4482,2.33874,1.00135,0.500366
-2.43499,2.32371,1.00134,0.43899
-2.42179,2.30869,1.00134,0.377614
-2.40859,2.29366,1.00134,0.316238
-2.39539,2.27864,1.00133,0.254863
-2.38219,2.26361,1.00133,0.193487
-2.36899,2.24859,1.00133,0.132111
-2.35579,2.23357,1.00133,0.0707353
-2.34259,2.21854,1.00132,0.00935948
-2.32939,2.20352,1.00132,-0.0520163
-2.31618,2.18849,1.00132,-0.113392
-2.30298,2.17347,1.00131,-0.174768
-2.28978,2.15844,1.00131,-0.236144
-2.27658,2.14342,1.00131,-0.297519
-2.26338,2.1284,1.00131,-0.358895
-2.25018,2.11337,1.0013,-0.420271
-2.23698,2.09835,1.0013,-0.481647
-2.22378,2.08332,1.0013,-0.543023
-2.21057,2.0683,1.0013,-0.604398
-2.19737,2.05327,1.00129,-0.665774
-2.18417,2.03825,1.00129,-0.72715
-2.17097,2.02323,1.00129,-0.788526
-2.15777,2.0082,1.00128,-0.849902
-2.14457,1.99318,1.00128,-0.849902
-2.13137,1.97815,1.00128,-0.849902
-2.11817,1.96313,1.00128,-0.849902
-2.10497,1.9481,1.00127,-0.849902
-2.09176,1.93308,1.00127,-0.849902
-2.07856,1.91805,1.00127,-0.849902
-2.06536,1.90303,1.00127,-0.849902
-2.05216,1.88801,1.00126,-0.849902
-2.03896,1.87298,1.00126,-0.849902
-2.02576,1.85796,1.00126,-0.849902
-2.01256,1.84293,1.00125,-0.849902
-1.99936,1.82791,1.00125,-0.849902
-1.98616,1.81288,1.00125,-0.849902
-1.97295,1.79786,1.00125,-0.849902
-1.95975,1.78284,1.00124,-0.849902
-1.94655,1.76781,1.00124,-0.849902
-1.93335,1.75279,1.00124,-0.849902
-1.92015,1.73776,1.00124,-0.849902
-1.90695,1.72274,1.00123,-0.849902
-1.89375,1.70771,1.00123,-0.849902
-1.88055,1.69269,1.00123,-0.849902
-1.86735,1.67767,1.00122,-0.849902
-1.85414,1.66264,1.00122,-0.849902
-1.84094,1.64762,1.00122,-0.849902
-1.82774,1.63259,1.00122,-0.849902
-1.81454,1.61757,1.00121,-0.849902
-1.80134,1.60254,1.00121,-0.849902
-1.78814,1.58752,1.00121,-0.849902
-1.77494,1.5725,1.0012,-0.849902
-1.76174,1.55747,1.0012,-0.849902
-1.74853,1.54245,1.0012,-0.849902
-1.73533,1.52742,1.0012,-0.849902
-1.72213,1.5124,1.00119,-0.849902
-1.70893,1.49737,1.00119,-0.849902
-1.69573,1.48235,1.00119,-0.849902
-1.68253,1.46733,1.00119,-0.849902
-1.66933,1.4523,1.00118,-0.849902
-1.65613,1.43728,1.00118,-0.849902
-1.64293,1.42225,1.00118,-0.849902
-1.62972,1.40723,1.00117,-0.849902
-1.61652,1.3922,1.00117,-0.849902
-1.60332,1.37718,1.00117,-0.849902
-1.59012,1.36216,1.00117,-0.849902
-1.57692,1.34713,1.00116,-0.849902
-1.56372,1.33211,1.00116,-0.849902
-1.55052,1.31708,1.00116,-0.849902
-1.53732,1.30206,1.00116,-0.849902
-1.52412,1.28703,1.00115,-0.849902
-1.51091,1.27201,1.00115,-0.849902
-1.49771,1.25699,1.00115,-0.849902
-1.48451,1.24196,1.00114,-0.849902
-1.47131,1.22694,1.00114,-0.849902
-1.45811,1.21191,1.00114,-0.849902
-1.44491,1.19689,1.00114,-0.849902
-1.43171,1.18186,1.00113,-0.849902
-1.41851,1.16684,1.00113,-0.849902
-1.40531,1.15182,1.00113,-0.849902
-1.3921,1.13679,1.00112,-0.849902
-1.3789,1.12177,1.00112,-0.849902
-1.3657,1.10674,1.00112,-0.849902
-1.3525,1.09172,1.00112,-0.849902
-1.3393,1.07669,1.00111,-0.849902
-1.3261,1.06167,1.00111,-0.849902
-1.3129,1.04664,1.00111,-0.849902
-1.2997,1.03162,1.00111,-0.849902
-1.2865,1.0166,1.0011,-0.849902
-1.27329,1.00157,1.0011,-0.849902
-1.26009,0.986548,1.0011,-0.849902
-1.24689,0.971523,1.00109,-0.849902
-1.23369,0.956499,1.00109,-0.849902
-1.22049,0.941475,1.00109,-0.849902
-1.20729,0.926451,1.00109,-0.849902
-1.19409,0.911426,1.00108,-0.849902
-1.18089,0.896402,1.00108,-0.849902
-1.16768,0.881378,1.00108,-0.849902
-1.15448,0.866353,1.00108,-0.849902
-1.14128,0.851329,1.00107,-0.849902
-1.12808,0.836305,1.00107,-0.849902
-1.11488,0.82128,1.00107,-0.849902
-1.10168,0.806256,1.00106,-0.849902
-1.08848,0.791232,1.00106,-0.849902
-1.07528,0.776207,1.00106,-0.849902
-1.06208,0.761183,1.00106,-0.849902
-1.04887,0.746159,1.00105,-0.849902
-1.03567,0.731134,1.00105,-0.849902
-1.02247,0.71611,1.00105,-0.849902
-1.00927,0.701086,1.00105,-0.849902
-0.99607,0.686062,1.00104,-0.849902
-0.982869,0.671037,1.00104,-0.849902
-0.969668,0.656013,1.00104,-0.849902
-0.956466,0.640989,1.00103,-0.849902
-0.943265,0.625964,1.00103,-0.849902
-0.930064,0.61094,1.00103,-0.849902
-0.916863,0.595916,1.00103,-0.849902
-0.903662,0.580891,1.00102,-0.849902
-0.890461,0.565867,1.00102,-0.849902
-0.87726,0.550843,1.00102,-0.849902
-0.864059,0.535818,1.00101,-0.849902
-0.850857,0.520794,1.00101,-0.849902
-0.837656,0.50577,1.00101,-0.849902
-0.824455,0.490746,1.00101,-0.849902
-0.811254,0.475721,1.001,-0.849902
-0.798053,0.460697,1.001,-0.849902
-0.784852,0.445673,1.001,-0.849902
-0.771651,0.430648,1.001,-0.849902
-0.758449,0.415624,1.00099,-0.849902
-0.745248,0.4006,1.00099,-0.849902
-0.732047,0.385575,1.00099,-0.849902
-0.718846,0.370551,1.00098,-0.849902
-0.705645,0.355527,1.00098,-0.849902
-0.692444,0.340502,1.00098,-0.849902
-0.679243,0.325478,1.00098,-0.849902
-0.666041,0.310454,1.00097,-0.849902
-0.65284,0.29543,1.00097,-0.849902
-0.639639,0.280405,1.00097,-0.849902
-0.626438,0.265381,1.00097,-0.849902
-0.613237,0.250357,1.00096,-0.849902
-0.600036,0.235332,1.00096,-0.849902
-0.586835,0.220308,1.00096,-0.849902
-0.573633,0.205284,1.00095,-0.849902
-0.560432,0.190259,1.00095,-0.849902
-0.547231,0.175235,1.00095,-0.849902
-0.53403,0.160211,1.00095,-0.849902
-0.520829,0.145186,1.00094,-0.849902
-0.507628,0.130162,1.00094,-0.849902
-0.494427,0.115138,1.00094,-0.849902
-0.481225,0.100113,1.00093,-0.849902
-0.468024,0.0850892,1.00093,-0.849902
-0.454823,0.0700649,1.00093,-0.849902
-0.441622,0.0550406,1.00093,-0.849902
-0.428421,0.0400163,1.00092,-0.849902
-0.41522,0.024992,1.00092,-0.849902
-0.402019,0.00996764,1.00092,-0.849902
-0.388817,-0.00505667,1.00092,-0.849902
-0.375616,-0.020081,1.00091,-0.849902
-0.362415,-0.0351053,1.00091,-0.849902
-0.349214,-0.0501296,1.00091,-0.849902
-0.336013,-0.0651539,1.0009,-0.849902
-0.322812,-0.0801782,1.0009,-0.849902
-0.309611,-0.0952025,1.0009,-0.849902
-0.296409,-0.110227,1.0009,-0.849902
-0.283208,-0.125251,1.00089,-0.849902
-0.270007,-0.140275,1.00089,-0.849902
-0.256806,-0.1553,1.00089,-0.849902
-0.243605,-0.170324,1.00089,-0.849902
-0.230404,-0.185348,1.00088,-0.849902
-0.217203,-0.200373,1.00088,-0.849902
-0.204001,-0.215397,1.00088,-0.849902
-0.1908,-0.230421,1.00087,-0.849902
-0.177599,-0.245446,1.00087,-0.849902
-0.186627,-0.262423,1.00637,-0.873686
-0.195654,-0.279401,1.01188,-0.89747
-0.204682,-0.296378,1.01738,-0.921254
-0.213709,-0.313355,1.02288,-0.945038
-0.222737,-0.330333,1.02838,-0.968822
-0.231765,-0.34731,1.03388,-0.992606
-0.240792,-0.364288,1.03938,-1.01639
-0.24982,-0.381265,1.04489,-1.04017
-0.258847,-0.398243,1.05039,-1.06396
-0.267875,-0.41522,1.05589,-1.08774
-0.276902,-0.432197,1.06139,-1.11153
-0.28593,-0.449175,1.06689,-1.13531
-0.294957,-0.466152,1.07239,-1.15909
-0.303985,-0.48313,1.0779,-1.18288
-0.313013,-0.500107,1.0834,-1.20666
-0.32204,-0.517085,1.0889,-1.23045
-0.331068,-0.534062,1.0944,-1.25423
-0.340095,-0.55104,1.0999,-1.27801
-0.349123,-0.568017,1.10541,-1.3018
-0.35815,-0.584994,1.11091,-1.32558
-0.367178,-0.601972,1.11641,-1.34937
-0.376205,-0.618949,1.12191,-1.37315
-0.385233,-0.635927,1.12741,-1.39694
-0.394261,-0.652904,1.13291,-1.42072
-0.403288,-0.669882,1.13842,-1.4445
-0.412316,-0.686859,1.14392,-1.46829
-0.421343,-0.703837,1.14942,-1.49207
-0.430371,-0.720814,1.15492,-1.51586
-0.439398,-0.737791,1.16042,-1.53964
-0.448426,-0.754769,1.16593,-1.56342
-0.457453,-0.771746,1.17143,-1.58721
-0.466481,-0.788724,1.17693,-1.61099
-0.475509,-0.805701,1.18243,-1.63478
-0.484536,-0.822679,1.18793,-1.65856
-0.493564,-0.839656,1.19343,-1.68234
-0.502591,-0.856634,1.19894,-1.70613
-0.511619,-0.873611,1.20444,-1.72991
-0.520646,-0.890588,1.20994,-1.7537
-0.529674,-0.907566,1.21544,-1.77748
-0.538702,-0.924543,1.22094,-1.80126
-0.547729,-0.941521,1.22644,-1.82505
-0.556757,-0.958498,1.23195,-1.84883
-0.565784,-0.975476,1.23745,-1.87262
-0.574812,-0.992453,1.24295,-1.8964
-0.583839,-1.00943,1.24845,-1.92018
-0.592867,-1.02641,1.25395,-1.94397
-0.601894,-1.04339,1.25946,-1.96775
-0.610922,-1.06036,1.26496,-1.99154
-0.61995,-1.07734,1.27046,-2.01532
-0.628977,-1.09432,1.27596,-2.03911
-0.622322,-1.11295,1.27305,-2.02295
-0.615667,-1.13159,1.27015,-2.0068
-0.609012,-1.15022,1.26724,-1.99065
-0.602357,-1.16886,1.26433,-1.9745
-0.595702,-1.18749,1.26142,-1.95835
-0.589047,-1.20613,1.25852,-1.9422
-0.582392,-1.22476,1.25561,-1.92605
-0.575737,-1.2434,1.2527,-1.9099
-0.569082,-1.26203,1.2498,-1.89375
-0.562426,-1.28067,1.24689,-1.8776
-0.555771,-1.2993,1.24398,-1.86145
-0.549116,-1.31794,1.24107,-1.8453
-0.542461,-1.33657,1.23817,-1.82915
-0.535806,-1.35521,1.23526,-1.813
-0.529151,-1.37384,1.23235,-1.79685
-0.522496,-1.39248,1.22944,-1.7807
-0.515841,-1.41111,1.22654,-1.76454
-0.509186,-1.42975,1.22363,-1.74839
-0.502531,-1.44838,1.22072,-1.73224
-0.495876,-1.46701,1.21781,-1.71609
-0.489221,-1.48565,1.21491,-1.69994
-0.482566,-1.50428,1.212,-1.68379
-0.475911,-1.52292,1.20909,-1.66764
-0.469256,-1.54155,1.20619,-1.65149
-0.4626,-1.56019,1.20328,-1.63534
-0.455945,-1.57882,1.20037,-1.61919
-0.44929,-1.59746,1.19746,-1.60304
-0.442635,-1.61609,1.19456,-1.58689
-0.43598,-1.63473,1.19165,-1.57074
-0.429325,-1.65336,1.18874,-1.55459
-0.42267,-1.672,1.18583,-1.53844
-0.416015,-1.69063,1.18293,-1.52229
-0.40936,-1.70927,1.18002,-1.50614
-0.402705,-1.7279,1.17711,-1.48998
-0.39605,-1.74654,1.1742,-1.47383
-0.389395,-1.76517,1.1713,-1.45768
-0.38274,-1.78381,1.16839,-1.44153
-0.376085,-1.80244,1.16548,-1.42538
-0.36943,-1.82108,1.16258,-1.40923
-0.362775,-1.83971,1.15967,-1.39308
-0.356119,-1.85835,1.15676,-1.37693
-0.349464,-1.87698,1.15385,-1.36078
-0.342809,-1.89562,1.15095,-1.34463
-0.336154,-1.91425,1.14804,-1.32848
-0.329499,-1.93289,1.14513,-1.31233
-0.322844,-1.95152,1.14222,-1.29618
-0.316189,-1.97016,1.13932,-1.28003
-0.309534,-1.98879,1.13641,-1.26388
-0.302879,-2.00743,1.1335,-1.24773
-0.296224,-2.02606,1.1306,-1.23157
-0.296332,-2.04017,1.14477,-1.23847
-0.296441,-2.05428,1.15894,-1.24536
-0.296549,-2.06839,1.17312,-1.25225
-0.296657,-2.0825,1.18729,-1.25915
-0.296766,-2.09661,1.20146,-1.26604
-0.296874,-2.11072,1.21564,-1.27293
-0.296982,-2.12483,1.22981,-1.27982
-0.297091,-2.13894,1.24398,-1.28672
-0.297199,-2.15305,1.25816,-1.29361
-0.297308,-2.16716,1.27233,-1.3005
-0.297416,-2.18127,1.2865,-1.3074
-0.297524,-2.19538,1.30068,-1.31429
-0.297633,-2.20949,1.31485,-1.32118
-0.297741,-2.22361,1.32902,-1.32807
-0.297849,-2.23772,1.3432,-1.33497
-0.297958,-2.25183,1.35737,-1.34186
-0.298066,-2.26594,1.37154,-1.34875
-0.298175,-2.28005,1.38572,-1.35565
-0.298283,-2.29416,1.39989,-1.36254
-0.298391,-2.30827,1.41406,-1.36943
-0.2985,-2.32238,1.42824,-1.37632
-0.298608,-2.33649,1.44241,-1.38322
-0.298716,-2.3506,1.45658,-1.39011
-0.298825,-2.36471,1.47076,-1.397
-0.298933,-2.37882,1.48493,-1.40389
-0.299041,-2.39293,1.4991,-1.41079
-0.29915,-2.40704,1.51328,-1.41768
-0.299258,-2.42115,1.52745,-1.42457
-0.299367,-2.43526,1.54163,-1.43147
-0.299475,-2.44937,1.5558,-1.43836
-0.299583,-2.46348,1.56997,-1.44525
-0.299692,-2.47759,1.58415,-1.45214
-0.2998,-2.4917,1.59832,-1.45904
-0.299908,-2.50581,1.61249,-1.46593
-0.300017,-2.51992,1.62667,-1.47282
-0.300125,-2.53403,1.64084,-1.47972
-0.300234,-2.54814,1.65501,-1.48661
-0.300342,-2.56225,1.66919,-1.4935
-0.30045,-2.57636,1.68336,-1.50039
-0.300559,-2.59047,1.69753,-1.50729
-0.300667,-2.60458,1.71171,-1.51418
-0.300775,-2.61869,1.72588,-1.52107
-0.300884,-2.63281,1.74005,-1.52797
-0.300992,-2.64692,1.75423,-1.53486
-0.3011,-2.66103,1.7684,-1.54175
-0.301209,-2.67514,1.78257,-1.54864
-0.301317,-2.68925,1.79675,-1.55554
-0.301426,-2.70336,1.81092,-1.56243
-0.301534,-2.71747,1.82509,-1.56932
-0.301642,-2.73158,1.83927,-1.57621
-0.296918,-2.75089,1.84141,-1.57134
-0.292194,-2.77021,1.84354,-1.56646
-0.28747,-2.78953,1.84568,-1.56158
-0.282746,-2.80884,1.84782,-1.55671
-0.278022,-2.82816,1.84996,-1.55183
-0.273298,-2.84747,1.8521,-1.54695
-0.268574,-2.86679,1.85424,-1.54207
-0.26385,-2.88611,1.85637,-1.5372
-0.259126,-2.90542,1.85851,-1.53232
-0.254402,-2.92474,1.86065,-1.52744
-0.249678,-2.94405,1.86279,-1.52256
-0.244954,-2.96337,1.86493,-1.51769
-0.24023,-2.98269,1.86707,-1.51281
-0.235506,-3.002,1.8692,-1.50793
-0.230782,-3.02132,1.87134,-1.50305
-0.226058,-3.04063,1.87348,-1.49818
-0.221334,-3.05995,1.87562,-1.4933
-0.21661,-3.07927,1.87776,-1.48842
-0.211886,-3.09858,1.8799,-1.48354
-0.207162,-3.1179,1.88203,-1.47867
-0.202438,-3.13722,1.88417,-1.47379
-0.197714,-3.15653,1.88631,-1.46891
-0.19299,-3.17585,1.88845,-1.46403
-0.188266,-3.19516,1.89059,-1.45916
-0.183542,-3.21448,1.89272,-1.45428
-0.178818,-3.2338,1.89486,-1.4494
-0.174094,-3.25311,1.897,-1.44452
-0.16937,-3.27243,1.89914,-1.43965
-0.164646,-3.29174,1.90128,-1.43477
-0.159922,-3.31106,1.90342,-1.42989
-0.155198,-3.33038,1.90555,-1.42501
-0.150474,-3.34969,1.90769,-1.42014
-0.14575,-3.36901,1.90983,-1.41526
-0.141026,-3.38832,1.91197,-1.41038
-0.136302,-3.40764,1.91411,-1.4055
-0.131578,-3.42696,1.91625,-1.40063
-0.126854,-3.44627,1.91838,-1.39575
-0.12213,-3.46559,1.92052,-1.39087
-0.117406,-3.48491,1.92266,-1.38599
-0.112682,-3.50422,1.9248,-1.38112
-0.107958,-3.52354,1.92694,-1.37624
-0.103234,-3.54285,1.92908,-1.37136
-0.0985098,-3.56217,1.93121,-1.36648
-0.0937858,-3.58149,1.93335,-1.36161
-0.0890618,-3.6008,1.93549,-1.35673
-0.0843378,-3.62012,1.93763,-1.35185
-0.0796138,-3.63943,1.93977,-1.34697
-0.0748898,-3.65875,1.94191,-1.3421
-0.0701657,-3.67807,1.94404,-1.33722
-0.0654417,-3.69738,1.94618,-1.33234
-0.071937,-3.71379,1.95559,-1.34373
-0.0784323,-3.7302,1.965,-1.35511
-0.0849276,-3.74661,1.97441,-1.3665
-0.0914228,-3.76302,1.98382,-1.37788
-0.0979181,-3.77943,1.99323,-1.38926
-0.104413,-3.79584,2.00264,-1.40065
-0.110909,-3.81225,2.01204,-1.41203
-0.117404,-3.82866,2.02145,-1.42342
-0.123899,-3.84507,2.03086,-1.4348
-0.130394,-3.86148,2.04027,-1.44619
-0.13689,-3.87789,2.04968,-1.45757
-0.143385,-3.8943,2.05909,-1.46895
-0.14988,-3.91071,2.0685,-1.48034
-0.156376,-3.92712,2.07791,-1.49172
-0.162871,-3.94353,2.08732,-1.50311
-0.169366,-3.95994,2.09672,-1.51449
-0.175861,-3.97635,2.10613,-1.52588
-0.182357,-3.99276,2.11554,-1.53726
-0.188852,-4.00917,2.12495,-1.54864
-0.195347,-4.02558,2.13436,-1.56003
-0.201842,-4.04199,2.14377,-1.57141
-0.208338,-4.0584,2.15318,-1.5828
-0.214833,-4.07481,2.16259,-1.59418
-0.221328,-4.09122,2.17199,-1.60557
-0.227824,-4.10763,2.1814,-1.61695
-0.234319,-4.12404,2.19081,-1.62833
-0.240814,-4.14045,2.20022,-1.63972
-0.247309,-4.15686,2.20963,-1.6511
-0.253805,-4.17327,2.21904,-1.66249
-0.2603,-4.18968,2.22845,-1.67387
-0.266795,-4.20609,2.23786,-1.68526
-0.27329,-4.2225,2.24727,-1.69664
