-0.177599,-0.245446,1.00087,-0.849902,16.8441,-0.837656,0.50577,1.00101,-0.849902,0
-0.628977,-1.09432,1.27596,-2.03911,17.1104,-0.177599,-0.245446,1.00087,-0.849902,16.8441
-0.296224,-2.02606,1.1306,-1.23157,17.9465,-0.628977,-1.09432,1.27596,-2.03911,17.1104
-0.301642,-2.73158,1.83927,-1.57621,18.2383,-0.296224,-2.02606,1.1306,-1.23157,17.9465
-1.0208,1.48146,0.880639,1.75498,14.9738,-0.837656,0.50577,1.00101,-0.849902,0
-1.61906,-0.953848,1.27458,3.00065,16.2436,-0.628977,-1.09432,1.27596,-2.03911,17.1104
-0.181359,1.73783,1.35982,0.574547,15.2353,-1.0208,1.48146,0.880639,1.75498,14.9738
-1.18395,-3.12225,2.10179,-2.65153,17.5507,-0.301642,-2.73158,1.83927,-1.57621,18.2383
-1.64102,2.18965,1.21796,2.23982,14.0322,-1.0208,1.48146,0.880639,1.75498,14.9738
-0.755115,-4.02019,2.00275,-1.1276,18.2158,-1.18395,-3.12225,2.10179,-2.65153,17.5507
-2.57125,2.10049,1.57394,-2.76584,13.4816,-1.64102,2.18965,1.21796,2.23982,14.0322
0.663196,2.26102,1.24581,0.565064,15.1784,-0.181359,1.73783,1.35982,0.574547,15.2353
0.728603,3.23284,1.01932,1.50534,14.3143,0.663196,2.26102,1.24581,0.565064,15.1784
-1.21643,-3.42787,1.15019,-1.60329,17.723,-1.18395,-3.12225,2.10179,-2.65153,17.5507
-2.6761,2.58046,0.702939,1.67584,13.0677,-2.57125,2.10049,1.57394,-2.76584,13.4816
