-0.837656,0.50577,1.00101,-0.849902,15.8441,-1.49771,1.25699,1.00115,-0.849902,0
-0.177599,-0.245446,1.00087,-0.849902,16.8441,-0.837656,0.50577,1.00101,-0.849902,15.8441
-0.628977,-1.09432,1.27596,-2.03911,17.1104,-0.177599,-0.245446,1.00087,-0.849902,16.8441
-0.296224,-2.02606,1.1306,-1.23157,17.9465,-0.628977,-1.09432,1.27596,-2.03911,17.1104
-0.301642,-2.73158,1.83927,-1.57621,18.2383,-0.296224,-2.02606,1.1306,-1.23157,17.9465
-2.44265,1.01364,1.21997,-2.80819,14.3574,-1.49771,1.25699,1.00115,-0.849902,0
-1.08645,-3.30329,1.60007,-2.47319,17.7778,-0.301642,-2.73158,1.83927,-1.57621,18.2383
-2.92129,1.87311,1.39945,2.06991,13.4109,-2.44265,1.01364,1.21997,-2.80819,14.3574
-3.87652,2.12793,1.24905,2.8412,12.5474,-2.92129,1.87311,1.39945,2.06991,13.4109
-2.05279,-3.30547,1.85733,-2.88139,16.8295,-1.08645,-3.30329,1.60007,-2.47319,17.7778
-1.00989,1.97663,1.49525,1.0612,14.5699,-1.49771,1.25699,1.00115,-0.849902,0
-2.72709,-3.86116,1.37098,-2.31081,16.3404,-2.05279,-3.30547,1.85733,-2.88139,16.8295
-0.0605141,2.2361,1.67235,0.319561,14.8485,-1.00989,1.97663,1.49525,1.0612,14.5699
-0.744789,-4.03492,2.18997,-1.22211,18.1872,-1.08645,-3.30329,1.60007,-2.47319,17.7778
0.371551,3.12392,1.51391,1.12401,14.261,-0.0605141,2.2361,1.67235,0.319561,14.8485
