1.81044e-08,-2.13975e-08,1.02899,-1.92025
2.61349e-08,-2.45595e-08,1.03013,-2.06947
2.8577e-09,-1.0589e-08,1.03044,-2.22898
-8.3217e-09,1.30971e-08,1.02997,-2.38783
-3.16097e-09,2.23193e-08,1.02906,-2.53772
1.07226e-09,1.51743e-08,1.03001,-2.68761
-2.29567e-09,4.35742e-09,1.0303,-2.84779
-7.51638e-09,1.36816e-10,1.02983,-3.0074
-7.28263e-09,9.30849e-10,1.02894,3.12494
-3.39091e-09,1.31205e-09,1.02997,2.97292
-1.32639e-10,-1.99409e-10,1.03022,2.8111
3.95014e-10,-1.55996e-09,1.02973,2.6503
-3.62115e-10,-1.275e-09,1.02892,2.49846
-5.4312e-10,-3.20504e-10,1.03013,2.34363
-1.2464e-11,1.93529e-10,1.03033,2.18027
3.98867e-10,-8.20663e-12,1.02977,2.01869
3.19923e-10,-2.57005e-10,1.02888,1.87249
7.12469e-11,-2.04465e-10,1.02981,1.7151
-1.1138e-11,1.71187e-11,1.03015,1.55369
6.31842e-11,1.28021e-10,1.02972,1.39317
1.07764e-10,7.15588e-11,1.02894,1.24157
6.63274e-11,-1.336e-12,1.03015,1.0869
7.31851e-13,-7.20976e-12,1.03035,0.923587
-1.47586e-11,2.77709e-11,1.0298,0.762026
5.15445e-12,4.12158e-11,1.02895,0.621698
2.00183e-11,2.63284e-11,1.02779,0.473127
1.74832e-11,9.82543e-12,1.02672,0.354622
1.20266e-11,2.41123e-12,1.02572,0.255848
9.37742e-12,1.22849e-12,1.0249,0.176467
8.92985e-12,1.86309e-12,1.02438,0.114947
9.14669e-12,2.25555e-12,1.02414,0.0690293
9.31945e-12,2.0756e-12,1.02408,0.0361322
9.34769e-12,1.59701e-12,1.02411,0.0136611
9.3029e-12,1.10021e-12,1.02415,-0.000761025
9.24488e-12,7.14103e-13,1.02417,-0.00922167
9.1956e-12,4.52073e-13,1.02415,-0.0134609
9.15768e-12,2.81893e-13,1.02409,-0.0148516
9.12886e-12,1.69196e-13,1.02401,-0.0144358
9.10682e-12,9.1738e-14,1.02392,-0.01299
9.08976e-12,3.79603e-14,1.02382,-0.0110574
9.07699e-12,2.15666e-15,1.02373,-0.00899592
9.06778e-12,-1.96019e-14,1.02365,-0.0070295
9.06138e-12,-3.09249e-14,1.02359,-0.00528273
9.05706e-12,-3.48962e-14,1.02354,-0.00381062
9.05435e-12,-3.40766e-14,1.0235,-0.00262321
9.05287e-12,-3.06772e-14,1.02348,-0.00170278
9.05203e-12,-2.60751e-14,1.02347,-0.00101674
9.0517e-12,-2.11299e-14,1.02346,-0.000526532
9.05191e-12,-1.64539e-14,1.02346,-0.000192764
9.05236e-12,-1.24856e-14,1.02346,2.0837e-05
9.05281e-12,-9.04434e-15,1.02346,0.000145583
9.05329e-12,-6.14531e-15,1.02346,0.000207197
9.05371e-12,-3.88934e-15,1.02346,0.000226464
9.05405e-12,-2.23934e-15,1.02346,0.000219095
9.05436e-12,-1.1015e-15,1.02346,0.000196574
9.05465e-12,-3.57489e-16,1.02346,0.000169425
9.05477e-12,2.56354e-16,1.02346,0.000135518
9.05478e-12,5.99564e-16,1.02346,0.000105688
9.05484e-12,7.29349e-16,1.02346,7.9267e-05
9.05498e-12,7.48587e-16,1.02346,5.70525e-05
9.0551e-12,6.55562e-16,1.02346,3.91701e-05
9.0551e-12,4.79753e-16,1.02345,2.53363e-05
9.05512e-12,3.5736e-16,1.02345,1.50486e-05
9.05516e-12,2.63623e-16,1.02345,7.71221e-06
1.83261e-07,2.44827e-07,1.02348,1.14957e-06
-0.016144,-0.020251,1.02884,-0.0235553
-0.128727,-0.134123,1.02732,-0.00774224
-0.277482,-0.271976,1.02277,-0.0019404
-0.385778,-0.38255,1.02152,0.000939156
-0.445755,-0.448038,1.02094,0.0041094
-0.473397,-0.478718,1.02051,0.00567626
-0.485369,-0.490168,1.02062,0.00576352
-0.491137,-0.493857,1.02117,0.00520759
-0.494549,-0.49545,1.02186,0.00442611
-0.496778,-0.496752,1.02248,0.00359513
-0.49819,-0.497938,1.02294,0.00280491
-0.499016,-0.498848,1.02323,0.00210476
-0.499457,-0.499401,1.03743,0.0016851
-0.500509,-0.497708,1.09269,0.00599933
-0.50663,-0.487785,1.15456,0.0205289
-0.52197,-0.465734,1.21231,0.0508409
-0.544007,-0.435431,1.25261,0.0947428
-0.569895,-0.400552,1.27858,0.152244
-0.597327,-0.362628,1.2934,0.221737
-0.625428,-0.323021,1.30064,0.301458
-0.65382,-0.282684,1.3031,0.389324
-0.682344,-0.242105,1.30297,0.48354
-0.708654,-0.204681,1.30189,0.574547
-0.739692,-0.160607,1.30024,0.685521
-0.768774,-0.119382,1.29878,0.79104
-0.797722,-0.0788245,1.29765,0.897937
-0.826263,-0.0387953,1.29683,1.00577
-0.854678,0.00151842,1.29618,1.11473
-0.88355,0.0426197,1.29568,1.22428
-0.912822,0.0837037,1.29528,1.33414
-0.940826,0.122766,1.29505,1.43976
-0.970939,0.165001,1.29488,1.55431
-0.999968,0.206018,1.2947,1.66426
-1.02844,0.245819,1.29443,1.77042
-1.05634,0.28487,1.29395,1.86714
-1.08429,0.324309,1.29329,1.95088
-1.11277,0.364391,1.29258,2.02035
-1.14083,0.403657,1.29195,2.0738
-1.17161,0.446581,1.29138,2.11831
-1.2011,0.48766,1.29093,2.14974
-1.23002,0.527977,1.29059,2.172
-1.25888,0.568283,1.29029,2.18697
-1.28817,0.609218,1.29002,2.1964
-1.31753,0.650287,1.28974,2.20177
-1.34645,0.690764,1.28945,2.20429
-1.37473,0.730346,1.28918,2.20491
-1.40337,0.770414,1.28889,2.20436
-1.43251,0.811177,1.2886,2.20316
-1.4619,0.852311,1.28829,2.20168
-1.491,0.893041,1.28799,2.20015
-1.5199,0.933491,1.28768,2.19872
-1.54895,0.974151,1.28738,2.19747
-1.57772,1.01442,1.2871,2.19643
-1.60678,1.05508,1.28686,2.19559
-1.63376,1.09283,1.28666,2.195
-1.66532,1.13693,1.28638,2.19449
-1.69444,1.17761,1.28611,2.19415
-1.72382,1.21863,1.28583,2.19393
-1.75298,1.25933,1.28554,2.19379
-1.78188,1.29967,1.28526,2.19371
-1.81087,1.34013,1.285,2.19367
-1.8403,1.38121,1.28474,2.19367
-1.86964,1.42216,1.28447,2.19367
-1.89856,1.46252,1.28419,2.19369
-1.92744,1.50282,1.28394,2.19372
-1.95658,1.54349,1.2837,2.19374
-1.98613,1.58474,1.28345,2.19376
-2.01562,1.6259,1.28319,2.19378
-2.04482,1.66665,1.28295,2.1938
-2.07376,1.70703,1.2827,2.19381
-2.10224,1.74679,1.28245,2.19382
-2.13105,1.787,1.28221,2.19382
-2.15921,1.8263,1.28196,2.19383
-2.18945,1.86851,1.28169,2.19383
-2.21816,1.90857,1.28143,2.19383
-2.24721,1.9491,1.28117,2.19382
-2.27619,1.98953,1.28089,2.1938
-2.30503,2.02975,1.28064,2.19377
-2.33396,2.0701,1.28043,2.19374
-2.36285,2.11039,1.28021,2.1937
-2.39189,2.1509,1.27995,2.19366
-2.42137,2.19202,1.27967,2.19362
-2.45064,2.23284,1.27939,2.19357
-2.47991,2.27367,1.27911,2.19352
-2.50946,2.31487,1.27885,2.19347
-2.53888,2.3559,1.27859,2.19342
-2.5679,2.39638,1.27833,2.19337
-2.59549,2.43486,1.27809,2.19332
-2.62576,2.47709,1.27786,2.19327
-2.65487,2.51768,1.2776,2.19321
-2.68387,2.55813,1.27734,2.19316
-2.71255,2.59814,1.27709,2.19311
-2.74145,2.63844,1.27683,2.19306
-2.76896,2.67682,1.27655,2.19301
-2.78933,2.70525,1.27622,2.19297
-2.80127,2.72198,1.27585,2.19294
-2.80726,2.73048,1.27553,2.19291
-2.81003,2.73452,1.2753,2.19288
-2.81134,2.73652,1.27516,2.19287
-2.81204,2.73763,1.27509,2.19285
-2.81246,2.7383,1.27506,2.19284
-2.81271,2.73871,1.27506,2.19284
-2.81286,2.73895,1.27506,2.19284
-2.81295,2.73908,1.27507,2.19283
-2.81299,2.73916,1.27508,2.19283
-2.81302,2.73919,1.27508,2.19283
-2.81303,2.73922,1.27509,2.19283
-2.81303,2.73923,1.27509,2.19283
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509,2.19284
-2.81304,2.73924,1.27509
