-2.64959,2.77267,0.87237,2.50193
-2.66564,2.78308,0.878214,2.50193
-2.68169,2.79349,0.884059,2.50193
-2.69773,2.8039,0.889903,2.50193
-2.71378,2.81431,0.895748,2.50193
-2.72982,2.82472,0.901592,2.50193
-2.74587,2.83513,0.907437,2.50193
-2.76192,2.84554,0.913281,2.50193
-2.77796,2.85595,0.919126,2.50193
-2.79401,2.86636,0.92497,2.50193
-2.81005,2.87677,0.930815,2.50193
-2.8261,2.88718,0.936659,2.50193
-2.84215,2.89759,0.942504,2.50193
-2.85819,2.908,0.948348,2.50193
-2.87424,2.91841,0.954193,2.50193
-2.89028,2.92882,0.960037,2.50193
-2.90633,2.93923,0.965882,2.50193
-2.92237,2.94964,0.971726,2.50193
-2.93842,2.96005,0.977571,2.50193
-2.95447,2.97046,0.983415,2.50193
-2.97051,2.98087,0.98926,2.50193
-2.98656,2.99128,0.995104,2.50193
-3,3,1,2.50193
-3.00894,3.01789,1,2.49258
-3.01789,3.03578,1,2.48323
-3.02683,3.05367,1,2.47388
-3.03578,3.07155,1,2.46453
-3.04472,3.08944,1,2.45518
-3.05367,3.10733,1,2.44583
-3.06261,3.12522,1,2.43648
-3.07155,3.14311,1,2.42713
-3.0805,3.161,1,2.41778
-3.08944,3.17889,1,2.40843
-3.09839,3.19677,1,2.39908
-3.10733,3.21466,1,2.38973
-3.11628,3.23255,1,2.38038
-3.12522,3.25044,1,2.37103
-3.13416,3.26833,1,2.36168
-3.14311,3.28622,1,2.35233
-3.15205,3.30411,1,2.34298
-3.161,3.32199,1,2.33363
-3.16994,3.33988,1,2.32429
-3.17889,3.35777,1,2.31494
-3.18783,3.37566,1,2.30559
-3.19677,3.39355,1,2.29624
-3.20572,3.41144,1,2.28689
-3.21466,3.42933,1,2.27754
-3.22361,3.44721,1,2.26819
-3.23255,3.4651,1,2.25884
-3.2415,3.48299,1,2.24949
-3.25044,3.50088,1,2.24014
-3.25938,3.51877,1,2.23079
-3.26833,3.53666,1,2.22144
-3.27727,3.55454,1,2.21209
-3.28622,3.57243,1,2.20274
-3.29516,3.59032,1,2.19339
-3.30411,3.60821,1,2.18404
-3.31305,3.6261,1,2.17469
-3.32199,3.64399,1,2.16534
-3.33094,3.66188,1,2.15599
-3.33988,3.67976,1,2.14664
-3.34883,3.69765,1,2.13729
-3.35777,3.71554,1,2.12794
-3.36672,3.73343,1,2.11859
-3.37566,3.75132,1,2.10924
-3.3846,3.76921,1,2.09989
-3.39355,3.7871,1,2.09054
-3.40249,3.80498,1,2.08119
-3.41144,3.82287,1,2.07184
-3.42038,3.84076,1,2.06249
-3.42933,3.85865,1,2.05314
-3.43827,3.87654,1,2.04379
-3.44721,3.89443,1,2.03444
-3.45616,3.91232,1,2.03444
-3.4651,3.9302,1,2.03444
-3.47405,3.94809,1,2.03444
-3.48299,3.96598,1,2.03444
-3.49193,3.98387,1,2.03444
-3.50088,4.00176,1,2.03444
-3.50982,4.01965,1,2.03444
-3.51877,4.03754,1,2.03444
-3.52771,4.05542,1,2.03444
-3.53666,4.07331,1,2.03444
-3.5456,4.0912,1,2.03444
-3.55454,4.10909,1,2.03444
-3.56349,4.12698,1,2.03444
-3.57243,4.14487,1,2.03444
-3.58138,4.16276,1,2.03444
-3.59032,4.18064,1,2.03444
-3.59927,4.19853,1,2.03444
-3.60821,4.21642,1,2.03444
-3.61715,4.23431,1,2.03444
-3.6261,4.2522,1,2.03444
-3.63504,4.27009,1,2.03444
-3.64399,4.28798,1,2.03444
-3.65293,4.30586,1,2.03444
-3.66188,4.32375,1,2.03444
-3.67082,4.34164,1,2.03444
-3.67976,4.35953,1,2.03444
-3.68871,4.37742,1,2.03444
-3.69765,4.39531,1,2.03444
-3.7066,4.41319,1,2.03444
-3.71554,4.43108,1,2.03444
-3.72449,4.44897,1,2.03444
-3.73343,4.46686,1,2.03444
-3.74237,4.48475,1,2.03444
-3.75132,4.50264,1,2.03444
-3.76026,4.52053,1,2.03444
-3.76921,4.53841,1,2.03444
-3.77815,4.5563,1,2.03444
-3.7871,4.57419,1,2.03444
-3.79604,4.59208,1,2.03444
-3.80498,4.60997,1,2.03444
-3.81393,4.62786,1,2.03444
-3.82287,4.64575,1,2.03444
-3.83182,4.66363,1,2.03444
-3.84076,4.68152,1,2.03444
-3.84971,4.69941,1,2.03444
-3.85865,4.7173,1,2.03444
-3.86759,4.73519,1,2.03444
-3.87654,4.75308,1,2.03444
-3.88548,4.77097,1,2.03444
-3.89443,4.78885,1,2.03444
-3.88091,4.77411,1,1.97718
-3.86739,4.75937,1,1.91992
-3.85387,4.74463,1,1.86266
-3.84036,4.72989,1,1.8054
-3.82684,4.71515,1,1.74814
-3.81332,4.70041,1,1.69088
-3.7998,4.68567,1,1.63362
-3.78628,4.67094,1,1.57635
-3.77277,4.6562,1,1.51909
-3.75925,4.64146,1,1.46183
-3.74573,4.62672,1,1.40457
-3.73221,4.61198,1,1.34731
-3.71869,4.59724,1,1.29005
-3.70518,4.5825,1,1.23279
-3.69166,4.56776,1,1.17553
-3.67814,4.55302,1,1.11827
-3.66462,4.53828,1,1.061
-3.6511,4.52354,1,1.00374
-3.63759,4.5088,1,0.946481
-3.62407,4.49406,1,0.88922
-3.61055,4.47932,1,0.831959
-3.59703,4.46458,1,0.774698
-3.58351,4.44984,1,0.717437
-3.57,4.4351,1,0.660176
-3.55648,4.42036,1,0.602914
-3.54296,4.40562,1,0.545653
-3.52944,4.39088,1,0.488392
-3.51592,4.37614,1,0.431131
-3.50241,4.3614,1,0.37387
-3.48889,4.34666,1,0.316608
-3.47537,4.33192,1,0.259347
-3.46185,4.31718,1,0.202086
-3.44834,4.30244,1,0.144825
-3.43482,4.2877,1,0.0875637
-3.4213,4.27296,1,0.0303025
-3.40778,4.25822,1,-0.0269586
-3.39426,4.24348,1,-0.0842198
-3.38075,4.22874,1,-0.141481
-3.36723,4.214,1,-0.198742
-3.35371,4.19926,1,-0.256003
-3.34019,4.18452,1,-0.313265
-3.32667,4.16978,1,-0.370526
-3.31316,4.15504,1,-0.427787
-3.29964,4.1403,1,-0.485048
-3.28612,4.12556,1,-0.542309
-3.2726,4.11082,1,-0.59957
-3.25908,4.09608,1,-0.656832
-3.24557,4.08134,1,-0.714093
-3.23205,4.0666,1,-0.771354
-3.21853,4.05186,1,-0.828615
-3.20501,4.03712,1,-0.828615
-3.19149,4.02238,1,-0.828615
-3.17798,4.00764,1,-0.828615
-3.16446,3.9929,1,-0.828615
-3.15094,3.97816,1,-0.828615
-3.13742,3.96342,1,-0.828615
-3.1239,3.94868,1,-0.828615
-3.11039,3.93394,1,-0.828615
-3.09687,3.9192,1,-0.828615
-3.08335,3.90446,1,-0.828615
-3.06983,3.88972,1,-0.828615
-3.05631,3.87498,1,-0.828615
-3.0428,3.86024,1,-0.828615
-3.02928,3.8455,1,-0.828615
-3.01576,3.83076,1,-0.828615
-3.00224,3.81602,1,-0.828615
-2.98873,3.80128,1,-0.828615
-2.97521,3.78654,1,-0.828615
-2.96169,3.7718,1,-0.828615
-2.94817,3.75706,1,-0.828615
-2.93465,3.74232,1,-0.828615
-2.92114,3.72758,1,-0.828615
-2.90762,3.71284,1,-0.828615
-2.8941,3.6981,1,-0.828615
-2.88058,3.68336,1,-0.828615
-2.86706,3.66862,1,-0.828615
-2.85355,3.65388,1,-0.828615
-2.84003,3.63914,1,-0.828615
-2.82651,3.6244,1,-0.828615
-2.81299,3.60966,1,-0.828615
-2.79947,3.59492,1,-0.828615
-2.78596,3.58018,1,-0.828615
-2.77244,3.56544,1,-0.828615
-2.75892,3.5507,1,-0.828615
-2.7454,3.53596,1,-0.828615
-2.73188,3.52122,1,-0.828615
-2.71837,3.50648,1,-0.828615
-2.70485,3.49174,1,-0.828615
-2.69133,3.477,1,-0.828615
-2.67781,3.46226,1,-0.828615
-2.66429,3.44752,1,-0.828615
-2.65078,3.43278,1,-0.828615
-2.63726,3.41804,1,-0.828615
-2.62374,3.4033,1,-0.828615
-2.61022,3.38856,1,-0.828615
-2.5967,3.37382,1,-0.828615
-2.58319,3.35908,1,-0.828615
-2.56967,3.34434,1,-0.828615
-2.55615,3.3296,1,-0.828615
-2.54263,3.31486,1,-0.828615
-2.52912,3.30012,1,-0.828615
-2.5156,3.28538,1,-0.828615
-2.50208,3.27064,1,-0.828615
-2.48856,3.2559,1,-0.828615
-2.47504,3.24116,1,-0.828615
-2.46153,3.22642,1,-0.828615
-2.44801,3.21168,1,-0.828615
-2.43449,3.19694,1,-0.828615
-2.42097,3.1822,1,-0.828615
-2.40745,3.16746,1,-0.828615
-2.39394,3.15272,1,-0.828615
-2.38042,3.13798,1,-0.828615
-2.3669,3.12324,1,-0.828615
-2.35338,3.1085,1,-0.828615
-2.33986,3.09376,1,-0.828615
-2.32635,3.07902,1,-0.828615
-2.31283,3.06428,1,-0.828615
-2.29931,3.04954,1,-0.828615
-2.28579,3.0348,1,-0.828615
-2.27227,3.02006,1,-0.828615
-2.25876,3.00532,1,-0.828615
-2.24524,2.99058,1,-0.828615
-2.23172,2.97584,1,-0.828615
-2.2182,2.9611,1,-0.828615
-2.20468,2.94636,1,-0.828615
-2.19117,2.93162,1,-0.828615
-2.17765,2.91688,1,-0.828615
-2.16413,2.90214,1,-0.828615
-2.15061,2.8874,1,-0.828615
-2.1371,2.87266,1,-0.828615
-2.12358,2.85792,1,-0.828615
-2.11006,2.84318,1,-0.828615
-2.09654,2.82844,1,-0.828615
-2.08302,2.8137,1,-0.828615
-2.06951,2.79896,1,-0.828615
-2.05599,2.78422,1,-0.828615
-2.04247,2.76949,1,-0.828615
-2.02895,2.75475,1,-0.828615
-2.01543,2.74001,1,-0.828615
-2.00192,2.72527,1,-0.828615
-1.9884,2.71053,1,-0.828615
-1.97488,2.69579,1,-0.828615
-1.96136,2.68105,1,-0.828615
-1.94784,2.66631,1,-0.828615
-1.93433,2.65157,1,-0.828615
-1.92081,2.63683,1,-0.828615
-1.90729,2.62209,1,-0.828615
-1.89377,2.60735,1,-0.828615
-1.88025,2.59261,1,-0.828615
-1.86674,2.57787,1,-0.828615
-1.85322,2.56313,1,-0.828615
-1.8397,2.54839,1,-0.828615
-1.82618,2.53365,1,-0.828615
-1.81266,2.51891,1,-0.828615
-1.79915,2.50417,1,-0.828615
-1.78563,2.48943,1,-0.828615
-1.77211,2.47469,1,-0.828615
-1.75859,2.45995,1,-0.828615
-1.74507,2.44521,1,-0.828615
-1.73156,2.43047,1,-0.828615
-1.71804,2.41573,1,-0.828615
-1.70452,2.40099,1,-0.828615
-1.691,2.38625,1,-0.828615
-1.67749,2.37151,1,-0.828615
-1.66397,2.35677,1,-0.828615
-1.65045,2.34203,1,-0.828615
-1.63693,2.32729,1,-0.828615
-1.62341,2.31255,1,-0.828615
-1.6099,2.29781,1,-0.828615
-1.59638,2.28307,1,-0.828615
-1.58286,2.26833,1,-0.828615
-1.56934,2.25359,1,-0.828615
-1.55582,2.23885,1,-0.828615
-1.54231,2.22411,1,-0.828615
-1.52879,2.20937,1,-0.828615
-1.51527,2.19463,1,-0.828615
-1.50175,2.17989,1,-0.828615
-1.48823,2.16515,1,-0.828615
-1.47472,2.15041,1,-0.828615
-1.4612,2.13567,1,-0.828615
-1.44768,2.12093,1,-0.828615
-1.43416,2.10619,1,-0.828615
-1.42064,2.09145,1,-0.828615
-1.40713,2.07671,1,-0.828615
-1.39361,2.06197,1,-0.828615
-1.38009,2.04723,1,-0.828615
-1.36657,2.03249,1,-0.828615
-1.35305,2.01775,1,-0.828615
-1.33954,2.00301,1,-0.828615
-1.32602,1.98827,1,-0.828615
-1.3125,1.97353,1,-0.828615
-1.29898,1.95879,1,-0.828615
-1.28546,1.94405,1,-0.828615
-1.27195,1.92931,1,-0.828615
-1.25843,1.91457,1,-0.828615
-1.24491,1.89983,1,-0.828615
-1.23139,1.88509,1,-0.828615
-1.21788,1.87035,1,-0.828615
-1.20436,1.85561,1,-0.828615
-1.19084,1.84087,1,-0.828615
-1.17732,1.82613,1,-0.828615
-1.1638,1.81139,1,-0.828615
-1.15029,1.79665,1,-0.828615
-1.13677,1.78191,1,-0.828615
-1.12325,1.76717,1,-0.828615
-1.10973,1.75243,1,-0.828615
-1.09621,1.73769,1,-0.828615
-1.0827,1.72295,1,-0.828615
-1.06918,1.70821,1,-0.828615
-1.05566,1.69347,1,-0.828615
-1.04214,1.67873,1,-0.828615
-1.02862,1.66399,1,-0.828615
-1.01511,1.64925,1,-0.828615
-1.00159,1.63451,1,-0.828615
-0.98807,1.61977,1,-0.828615
-0.974552,1.60503,1,-0.828615
-0.961034,1.59029,1,-0.828615
-0.947516,1.57555,1,-0.828615
-0.933998,1.56081,1,-0.828615
-0.92048,1.54607,1,-0.828615
-0.906962,1.53133,1,-0.828615
-0.893445,1.51659,1,-0.828615
-0.879927,1.50185,1,-0.828615
-0.866409,1.48711,1,-0.828615
-0.852891,1.47237,1,-0.828615
-0.839373,1.45763,1,-0.828615
-0.825855,1.44289,1,-0.828615
-0.812337,1.42815,1,-0.828615
-0.798819,1.41341,1,-0.828615
-0.785301,1.39867,1,-0.828615
-0.771783,1.38393,1,-0.828615
-0.758265,1.36919,1,-0.828615
-0.744747,1.35445,1,-0.828615
-0.731229,1.33971,1,-0.828615
-0.717711,1.32497,1,-0.828615
-0.704193,1.31023,1,-0.828615
-0.690675,1.29549,1,-0.828615
-0.677157,1.28075,1,-0.828615
-0.66364,1.26601,1,-0.828615
-0.650122,1.25127,1,-0.828615
-0.636604,1.23653,1,-0.828615
-0.623086,1.22179,1,-0.828615
-0.609568,1.20705,1,-0.828615
-0.59605,1.19231,1,-0.828615
-0.582532,1.17757,1,-0.828615
-0.569014,1.16283,1,-0.828615
-0.555496,1.14809,1,-0.828615
-0.541978,1.13335,1,-0.828615
-0.52846,1.11861,1,-0.828615
-0.514942,1.10387,1,-0.828615
-0.498385,1.11501,0.998608,-0.800132
-0.481828,1.12614,0.997217,-0.771649
-0.465272,1.13727,0.995825,-0.743166
-0.448715,1.1484,0.994433,-0.714683
-0.432158,1.15954,0.993042,-0.686199
-0.415601,1.17067,0.99165,-0.657716
-0.399044,1.1818,0.990258,-0.629233
-0.382487,1.19293,0.988866,-0.60075
-0.36593,1.20407,0.987475,-0.572267
-0.349373,1.2152,0.986083,-0.543783
-0.332817,1.22633,0.984691,-0.5153
-0.31626,1.23746,0.9833,-0.486817
-0.299703,1.2486,0.981908,-0.458334
-0.283146,1.25973,0.980516,-0.429851
-0.266589,1.27086,0.979125,-0.401368
-0.250032,1.28199,0.977733,-0.372884
-0.233475,1.29313,0.976341,-0.344401
-0.216918,1.30426,0.974949,-0.315918
-0.200362,1.31539,0.973558,-0.287435
-0.183805,1.32652,0.972166,-0.258952
-0.167248,1.33766,0.970774,-0.230469
-0.150691,1.34879,0.969383,-0.201985
-0.134134,1.35992,0.967991,-0.173502
-0.117577,1.37105,0.966599,-0.145019
-0.10102,1.38219,0.965208,-0.116536
-0.0844635,1.39332,0.963816,-0.0880527
-0.0679066,1.40445,0.962424,-0.0595695
-0.0513497,1.41558,0.961032,-0.0310863
-0.0347928,1.42672,0.959641,-0.00260316
-0.018236,1.43785,0.958249,0.02588
-0.0016791,1.44898,0.956857,0.0543632
0.0148778,1.46011,0.955466,0.0828464
0.0314347,1.47125,0.954074,0.11133
0.0479915,1.48238,0.952682,0.139813
0.0645484,1.49351,0.951291,0.168296
0.0811053,1.50464,0.949899,0.196779
0.0976622,1.51578,0.948507,0.225262
0.114219,1.52691,0.947115,0.253745
0.130776,1.53804,0.945724,0.282229
0.147333,1.54917,0.944332,0.310712
0.16389,1.56031,0.94294,0.339195
0.180447,1.57144,0.941549,0.367678
0.197003,1.58257,0.940157,0.396161
0.21356,1.5937,0.938765,0.424644
0.230117,1.60484,0.937374,0.453128
0.246674,1.61597,0.935982,0.481611
0.263231,1.6271,0.93459,0.510094
0.279788,1.63823,0.933198,0.538577
0.296345,1.64937,0.931807,0.56706
0.312902,1.6605,0.930415,0.595543
0.324823,1.64444,0.930561,0.564989
0.336744,1.62838,0.930707,0.534434
0.348666,1.61233,0.930853,0.503879
0.360587,1.59627,0.930999,0.473324
0.372508,1.58021,0.931144,0.442769
0.38443,1.56415,0.93129,0.412214
0.396351,1.54809,0.931436,0.381659
0.408272,1.53204,0.931582,0.351104
0.420194,1.51598,0.931728,0.320549
0.432115,1.49992,0.931874,0.289994
0.444036,1.48386,0.93202,0.25944
0.455958,1.4678,0.932165,0.228885
0.467879,1.45175,0.932311,0.19833
0.4798,1.43569,0.932457,0.167775
0.491722,1.41963,0.932603,0.13722
0.503643,1.40357,0.932749,0.106665
0.515565,1.38751,0.932895,0.0761102
0.527486,1.37146,0.933041,0.0455553
0.539407,1.3554,0.933187,0.0150004
0.551329,1.33934,0.933332,-0.0155545
0.56325,1.32328,0.933478,-0.0461094
0.575171,1.30722,0.933624,-0.0766643
0.587093,1.29117,0.93377,-0.107219
0.599014,1.27511,0.933916,-0.137774
0.610935,1.25905,0.934062,-0.168329
0.622857,1.24299,0.934208,-0.198884
0.634778,1.22693,0.934353,-0.229439
0.646699,1.21088,0.934499,-0.259994
0.658621,1.19482,0.934645,-0.290549
0.670542,1.17876,0.934791,-0.321104
0.682464,1.1627,0.934937,-0.351658
0.694385,1.14664,0.935083,-0.382213
0.706306,1.13059,0.935229,-0.412768
0.718228,1.11453,0.935374,-0.443323
0.730149,1.09847,0.93552,-0.473878
0.74207,1.08241,0.935666,-0.504433
0.753992,1.06635,0.935812,-0.534988
0.765913,1.0503,0.935958,-0.565543
0.777834,1.03424,0.936104,-0.596098
0.789756,1.01818,0.93625,-0.626653
0.801677,1.00212,0.936396,-0.657207
0.813598,0.986063,0.936541,-0.687762
0.82552,0.970005,0.936687,-0.718317
0.837441,0.953947,0.936833,-0.748872
0.849363,0.937889,0.936979,-0.779427
0.861284,0.921831,0.937125,-0.809982
0.873205,0.905773,0.937271,-0.840537
0.885127,0.889715,0.937417,-0.871092
0.897048,0.873657,0.937562,-0.901647
0.908969,0.857599,0.937708,-0.932202
0.920891,0.841541,0.937854,-0.932202
0.932812,0.825483,0.938,-0.932202
0.944733,0.809425,0.938146,-0.932202
0.956655,0.793367,0.938292,-0.932202
0.968576,0.777309,0.938438,-0.932202
0.980497,0.761251,0.938584,-0.932202
0.992419,0.745193,0.938729,-0.932202
1.00434,0.729135,0.938875,-0.932202
1.01626,0.713077,0.939021,-0.932202
1.02818,0.697019,0.939167,-0.932202
1.0401,0.680961,0.939313,-0.932202
1.05203,0.664903,0.939459,-0.932202
1.06395,0.648845,0.939605,-0.932202
1.07587,0.632787,0.93975,-0.932202
1.08779,0.616729,0.939896,-0.932202
1.09971,0.600671,0.940042,-0.932202
1.11163,0.584613,0.940188,-0.932202
1.12355,0.568555,0.940334,-0.932202
1.13548,0.552497,0.94048,-0.932202
1.1474,0.536439,0.940626,-0.932202
1.15932,0.520381,0.940771,-0.932202
1.17124,0.504323,0.940917,-0.932202
1.18316,0.488265,0.941063,-0.932202
1.19508,0.472207,0.941209,-0.932202
1.207,0.456149,0.941355,-0.932202
1.21892,0.440091,0.941501,-0.932202
1.23085,0.424032,0.941647,-0.932202
1.24277,0.407974,0.941793,-0.932202
1.25469,0.391916,0.941938,-0.932202
1.26661,0.375858,0.942084,-0.932202
1.27853,0.3598,0.94223,-0.932202
1.29045,0.343742,0.942376,-0.932202
1.30237,0.327684,0.942522,-0.932202
1.3143,0.311626,0.942668,-0.932202
1.32622,0.295568,0.942814,-0.932202
1.33814,0.27951,0.942959,-0.932202
1.35006,0.263452,0.943105,-0.932202
1.36198,0.247394,0.943251,-0.932202
1.3739,0.231336,0.943397,-0.932202
1.38582,0.215278,0.943543,-0.932202
1.39774,0.19922,0.943689,-0.932202
1.40967,0.183162,0.943835,-0.932202
1.42159,0.167104,0.94398,-0.932202
1.43351,0.151046,0.944126,-0.932202
1.44543,0.134988,0.944272,-0.932202
1.45735,0.11893,0.944418,-0.932202
1.46927,0.102872,0.944564,-0.932202
1.48119,0.0868141,0.94471,-0.932202
1.49312,0.070756,0.944856,-0.932202
1.50504,0.054698,0.945002,-0.932202
1.51696,0.03864,0.945147,-0.932202
1.52888,0.022582,0.945293,-0.932202
1.5408,0.00652396,0.945439,-0.932202
1.55272,-0.00953406,0.945585,-0.932202
1.56464,-0.0255921,0.945731,-0.932202
1.57657,-0.0416501,0.945877,-0.932202
1.58849,-0.0577081,0.946023,-0.932202
1.60041,-0.0737661,0.946168,-0.932202
1.61233,-0.0898242,0.946314,-0.932202
1.62425,-0.105882,0.94646,-0.932202
1.63617,-0.12194,0.946606,-0.932202
1.64809,-0.137998,0.946752,-0.932202
1.66001,-0.154056,0.946898,-0.932202
1.67194,-0.170114,0.947044,-0.932202
1.68386,-0.186172,0.94719,-0.932202
1.69578,-0.20223,0.947335,-0.932202
1.7077,-0.218288,0.947481,-0.932202
1.71962,-0.234346,0.947627,-0.932202
1.73154,-0.250404,0.947773,-0.932202
1.74346,-0.266462,0.947919,-0.932202
1.75539,-0.28252,0.948065,-0.932202
1.76731,-0.298578,0.948211,-0.932202
1.77923,-0.314636,0.948356,-0.932202
1.79115,-0.330694,0.948502,-0.932202
1.80307,-0.346752,0.948648,-0.932202
1.81499,-0.362811,0.948794,-0.932202
1.82691,-0.378869,0.94894,-0.932202
1.83883,-0.394927,0.949086,-0.932202
1.85076,-0.410985,0.949232,-0.932202
1.86268,-0.427043,0.949377,-0.932202
1.8746,-0.443101,0.949523,-0.932202
1.88652,-0.459159,0.949669,-0.932202
1.89844,-0.475217,0.949815,-0.932202
1.91036,-0.491275,0.949961,-0.932202
1.92228,-0.507333,0.950107,-0.932202
1.93421,-0.523391,0.950253,-0.932202
1.94613,-0.539449,0.950399,-0.932202
1.95805,-0.555507,0.950544,-0.932202
1.96997,-0.571565,0.95069,-0.932202
1.98189,-0.587623,0.950836,-0.932202
1.99381,-0.603681,0.950982,-0.932202
2.00573,-0.619739,0.951128,-0.932202
2.01766,-0.635797,0.951274,-0.932202
2.02958,-0.651855,0.95142,-0.932202
2.0415,-0.667913,0.951565,-0.932202
2.05342,-0.683971,0.951711,-0.932202
2.06534,-0.700029,0.951857,-0.932202
2.07726,-0.716087,0.952003,-0.932202
2.08918,-0.732145,0.952149,-0.932202
2.1011,-0.748203,0.952295,-0.932202
2.11303,-0.764261,0.952441,-0.932202
2.12495,-0.780319,0.952587,-0.932202
2.13687,-0.796377,0.952732,-0.932202
2.14879,-0.812435,0.952878,-0.932202
2.16071,-0.828493,0.953024,-0.932202
2.17263,-0.844551,0.95317,-0.932202
2.18455,-0.860609,0.953316,-0.932202
2.19648,-0.876667,0.953462,-0.932202
2.2084,-0.892725,0.953608,-0.932202
2.22032,-0.908783,0.953753,-0.932202
2.23224,-0.924841,0.953899,-0.932202
2.24416,-0.940899,0.954045,-0.932202
2.25608,-0.956957,0.954191,-0.932202
2.268,-0.973015,0.954337,-0.932202
2.27993,-0.989073,0.954483,-0.932202
2.29185,-1.00513,0.954629,-0.932202
2.30377,-1.02119,0.954774,-0.932202
2.31569,-1.03725,0.95492,-0.932202
2.32761,-1.05331,0.955066,-0.932202
2.33953,-1.06936,0.955212,-0.932202
2.35145,-1.08542,0.955358,-0.932202
2.36337,-1.10148,0.955504,-0.932202
2.3753,-1.11754,0.95565,-0.932202
2.38722,-1.1336,0.955796,-0.932202
2.39914,-1.14965,0.955941,-0.932202
2.41106,-1.16571,0.956087,-0.932202
2.42298,-1.18177,0.956233,-0.932202
2.4349,-1.19783,0.956379,-0.932202
