6.0488,-5.09745,1.09484,0.324824,2.41143,5.39918,-5.31275,1.0561,1.67482,0
4.86852,-4.47364,1.17564,2.13017,1.14454,5.39918,-5.31275,1.0561,1.67482,0
3.95488,-4.65431,1.53982,-2.72294,0.616699,4.86852,-4.47364,1.17564,2.13017,1.14454
3.0065,-4.53355,1.24658,2.81889,-0.153934,3.95488,-4.65431,1.53982,-2.72294,0.616699
4.84441,-3.47929,1.07223,1.5949,0.405993,4.86852,-4.47364,1.17564,2.13017,1.14454
4.87066,-2.49209,1.22954,1.54455,-0.314941,4.84441,-3.47929,1.07223,1.5949,0.405993
4.33902,-1.64865,1.30673,2.13134,-1.302,4.87066,-2.49209,1.22954,1.54455,-0.314941
2.02218,-4.35955,1.21757,2.96426,-1.00466,3.0065,-4.53355,1.24658,2.81889,-0.153934
1.28073,-3.71926,1.41827,2.40602,-1.98684,2.02218,-4.35955,1.21757,2.96426,-1.00466
4.11289,-0.678475,1.21936,1.79889,-2.18996,4.33902,-1.64865,1.30673,2.13134,-1.302
4.46971,0.224778,1.45772,1.20594,-2.67832,4.11289,-0.678475,1.21936,1.79889,-2.18996
0.282708,-3.703,1.47893,3.07875,-2.75959,1.28073,-3.71926,1.41827,2.40602,-1.98684
4.45802,1.20796,1.27549,1.58249,-3.46919,4.46971,0.224778,1.45772,1.20594,-2.67832
5.31241,-5.9052,1.85701,-1.65768,2.45085,5.39918,-5.31275,1.0561,1.67482,0
5.20161,-6.48364,1.28516,-1.70617,2.78133,5.31241,-5.9052,1.85701,-1.65768,2.45085
