-2.5,1.5,0.523454,1.20678e-06
-2.5,1.5,0.523454,1.20658e-06
-2.5,1.5,0.523454,1.20638e-06
-2.5,1.5,0.523454,1.20618e-06
-2.5,1.5,0.523454,1.20598e-06
-2.5,1.5,0.523454,1.20578e-06
-2.5,1.5,0.523454,1.20558e-06
-2.5,1.5,0.523454,1.20537e-06
-2.5,1.5,0.523454,1.20516e-06
-2.5,1.5,0.539297,2.06782e-05
-2.5,1.5,0.539458,2.15934e-05
-2.5,1.5,0.539621,2.25309e-05
-2.5,1.5,0.539783,2.34907e-05
-2.5,1.5,0.539947,2.44728e-05
-2.5,1.5,0.540111,2.54774e-05
-2.5,1.5,0.540276,2.65044e-05
-2.5,1.5,0.540441,2.7554e-05
-2.49997,1.50003,0.553385,0.000183958
-2.4979,1.50257,0.61264,0.00264407
-2.48793,1.51355,0.674196,0.00970011
-2.46839,1.5347,0.725145,0.022378
-2.44125,1.5647,0.763602,0.041131
-2.41111,1.59872,0.789006,0.0647809
-2.37978,1.63421,0.804697,0.0929587
-2.34749,1.67035,0.81369,0.125036
-2.31444,1.70693,0.81854,0.160189
-2.2811,1.74373,0.821132,0.197694
-2.24784,1.7805,0.822706,0.236922
-2.21459,1.81731,0.824014,0.277517
-2.18089,1.85457,0.825431,0.319061
-2.14795,1.89107,0.827034,0.360198
-2.11351,1.92928,0.828998,0.403634
-2.08022,1.96624,0.831155,0.44614
-2.0471,2.00297,0.833457,0.488564
-2.0142,2.03942,0.835872,0.530894
-1.98106,2.07609,0.838407,0.573193
-1.94672,2.11414,0.841057,0.616619
-1.91491,2.1495,0.843599,0.657093
-1.88557,2.1852,0.847712,0.700427
-1.87189,2.21914,0.85453,0.747869
-1.87902,2.24917,0.863821,0.80015
-1.90214,2.2759,0.875065,0.857615
-1.93401,2.30131,0.888001,0.920464
-1.97036,2.32722,0.901926,0.987981
-2.0087,2.3536,0.916358,1.05947
-2.04824,2.38035,0.931176,1.13458
-2.08777,2.40672,0.945863,1.21143
-2.1272,2.43273,0.960522,1.29037
-2.16681,2.4588,0.975292,1.37098
-2.20668,2.48495,0.989976,1.45252
-2.24673,2.51101,1.00469,1.53491
-2.287,2.53717,1.01941,1.61788
-2.32729,2.56329,1.03413,1.70123
-2.3676,2.58944,1.04888,1.78487
-2.40784,2.61556,1.06357,1.86853
-2.44789,2.64155,1.07825,1.95224
-2.48798,2.66761,1.09292,2.0359
-2.52803,2.69359,1.10744,2.11917
-2.56744,2.71906,1.12173,2.19882
-2.60555,2.74376,1.13552,2.26861
-2.64617,2.7702,1.15007,2.33186
-2.68628,2.79622,1.16438,2.38227
-2.727,2.82255,1.17885,2.42212
-2.76767,2.84882,1.1933,2.45245
-2.80766,2.87465,1.2078,2.47465
-2.84756,2.90048,1.22241,2.49024
-2.88722,2.92619,1.23668,2.50048
-2.92415,2.95018,1.24885,2.5067
-2.9531,2.96901,1.25816,2.51018
-2.96998,2.97999,1.26412,2.51158
-2.97843,2.98552,1.26758,2.51165
-2.9824,2.98817,1.2693,2.51093
-2.98434,2.98955,1.26994,2.50977
-2.98536,2.99032,1.26998,2.50846
-2.98592,2.99076,1.26975,2.50715
-2.98622,2.99101,1.26943,2.50594
-2.98638,2.99114,1.26913,2.5049
-2.98647,2.9912,1.2689,2.50404
-2.98651,2.99124,1.26873,2.50335
-2.98653,2.99126,1.26863,2.50282
-2.98655,2.99127,1.26857,2.50244
-2.98655,2.99127,1.26854,2.50216
-2.98656,2.99128,1.26854,2.50198
-2.98656,2.99128,1.26854,2.50186
-2.98656,2.99128,1.26854,2.5018
-2.98656,2.99128,1.26855,2.50177
-2.98656,2.99128,1.26856,2.50177
-2.98656,2.99128,1.26856,2.50178
-2.98656,2.99128,1.26856,2.5018
-2.98656,2.99128,1.26856,2.50182
-2.98656,2.99128,1.26856,2.50184
-2.98656,2.99128,1.26856,2.50186
-2.98656,2.99128,1.26856,2.50188
-2.98656,2.99128,1.26856,2.50189
-2.98656,2.99128,1.26856,2.50191
-2.98656,2.99128,1.26856,2.50191
-2.98656,2.99128,1.26856,2.50192
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26856,2.50193
-2.98656,2.99128,1.26861,2.50193
-2.98754,2.99217,1.26956,2.50155
-2.99341,2.99979,1.27105,2.49948
-3.00604,3.01951,1.27241,2.49455
-3.02364,3.0503,1.2734,2.48653
-3.04356,3.08794,1.27409,2.47545
-3.06489,3.12987,1.27454,2.4614
-3.0868,3.17342,1.2748,2.44496
-3.1089,3.21744,1.27492,2.4265
-3.13115,3.26168,1.27496,2.40636
-3.15291,3.30489,1.27496,2.38573
-3.17596,3.35079,1.27493,2.36282
-3.19832,3.39539,1.27491,2.33994
-3.22079,3.4402,1.27492,2.31663
-3.24319,3.48495,1.27493,2.29307
-3.26544,3.52944,1.27495,2.26942
-3.28767,3.5739,1.27499,2.2457
-3.30991,3.61835,1.27501,2.22203
-3.33213,3.66279,1.27504,2.19836
-3.35446,3.70743,1.27506,2.17473
-3.37681,3.75213,1.27508,2.15115
-3.39907,3.79667,1.27509,2.12796
-3.42099,3.84059,1.27509,2.10657
-3.44297,3.88454,1.27507,2.08796
-3.4651,3.9288,1.27504,2.0725
-3.48732,3.97325,1.27499,2.06016
-3.50939,4.01744,1.27495,2.05078
-3.53207,4.06283,1.27493,2.04369
-3.55414,4.107,1.27491,2.03874
-3.57616,4.15106,1.27492,2.03542
-3.5985,4.19576,1.27492,2.03334
-3.62088,4.24054,1.27492,2.03218
-3.64342,4.28561,1.27491,2.03166
-3.66593,4.33063,1.27489,2.03157
-3.68762,4.37401,1.27488,2.03174
-3.71039,4.41954,1.27484,2.03206
-3.73245,4.46366,1.27482,2.03245
-3.75485,4.50848,1.27482,2.03284
-3.7771,4.55297,1.27478,2.0332
-3.79921,4.5972,1.27476,2.03352
-3.82161,4.642,1.27475,2.03379
-3.84362,4.68601,1.27466,2.034
-3.86193,4.72265,1.2745,2.03416
-3.87373,4.74629,1.27424,2.03428
-3.87989,4.75875,1.27396,2.03437
-3.88275,4.76469,1.27373,2.03443
-3.88407,4.76758,1.27357,2.03446
-3.88474,4.76911,1.27349,2.03448
-3.88509,4.76996,1.27345,2.03449
-3.88528,4.77044,1.27343,2.03449
-3.88538,4.77069,1.27343,2.03449
-3.88543,4.77082,1.27343,2.03448
-3.88546,4.77089,1.27344,2.03448
-3.88547,4.77092,1.27344,2.03447
-3.88548,4.77094,1.27345,2.03447
-3.88548,4.77095,1.27345,2.03446
-3.88548,4.77096,1.27345,2.03446
-3.88548,4.77096,1.27345,2.03445
-3.88548,4.77096,1.27345,2.03445
-3.88548,4.77096,1.27345,2.03445
-3.88548,4.77097,1.27345,2.03445
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88548,4.77097,1.27345,2.03444
-3.88554,4.77108,1.27365,2.03415
-3.88541,4.77221,1.27449,2.02792
-3.87985,4.76933,1.27555,2.00765
-3.86428,4.75535,1.2764,1.96955
-3.84055,4.73019,1.27698,1.91301
-3.81224,4.6983,1.2774,1.83925
-3.78125,4.66366,1.27769,1.75022
-3.7482,4.62792,1.27783,1.64804
-3.71366,4.5912,1.27787,1.53556
-3.6796,4.55435,1.27786,1.41597
-3.64628,4.51842,1.27783,1.29022
-3.61256,4.4827,1.27778,1.16013
-3.5789,4.44663,1.27775,1.02653
-3.54508,4.40999,1.27778,0.890161
-3.51118,4.37295,1.2778,0.751737
-3.4773,4.33581,1.27779,0.611854
-3.44345,4.29879,1.27776,0.470939
-3.40978,4.26204,1.27765,0.329634
-3.37641,4.22565,1.27754,0.187801
-3.34264,4.18915,1.27746,0.0455398
-3.30894,4.15251,1.27736,-0.095898
-3.27833,4.11798,1.27724,-0.232207
-3.25213,4.08809,1.27696,-0.358715
-3.22544,4.05979,1.27656,-0.470715
-3.19596,4.02914,1.27612,-0.565933
-3.16448,3.99533,1.27572,-0.64389
-3.13205,3.9596,1.2754,-0.705425
-3.09881,3.92279,1.27517,-0.752245
-3.06466,3.88519,1.27506,-0.786507
-3.03074,3.84801,1.27501,-0.810486
-2.99775,3.81196,1.27502,-0.826366
-2.96458,3.77575,1.27505,-0.836107
-2.93124,3.73938,1.27506,-0.841374
-2.89794,3.70306,1.27506,-0.843528
-2.86434,3.66641,1.27506,-0.843636
-2.83035,3.62935,1.27506,-0.842504
-2.79626,3.59219,1.27502,-0.840716
-2.76276,3.55567,1.27501,-0.838708
-2.72838,3.51819,1.27499,-0.836645
-2.69474,3.48152,1.27494,-0.834783
-2.64714,3.42962,1.27483,-0.832597
-2.62713,3.40781,1.27476,-0.831836
-2.59611,3.37399,1.27473,-0.830776
-2.56706,3.34229,1.27474,-0.829965
-2.53747,3.31,1.27478,-0.829369
-2.50602,3.27569,1.27481,-0.828949
-2.47324,3.23994,1.27484,-0.828669
-2.43986,3.20355,1.27484,-0.828495
-2.40664,3.16735,1.27484,-0.8284
-2.37325,3.13095,1.27485,-0.828359
-2.33961,3.09429,1.27485,-0.828354
-2.30596,3.0576,1.27487,-0.828371
-2.27214,3.02073,1.27488,-0.8284
-2.23837,2.98391,1.27489,-0.828434
-2.20463,2.94712,1.27489,-0.828468
-2.1707,2.91012,1.2749,-0.8285
-2.13679,2.87315,1.2749,-0.828527
-2.10404,2.83744,1.2749,-0.82855
-2.06937,2.79964,1.2749,-0.828569
-2.03566,2.76288,1.2749,-0.828583
-2.00209,2.72627,1.2749,-0.828593
-1.96127,2.68176,1.27486,-0.828602
-1.9364,2.65464,1.2748,-0.828606
-1.90849,2.6242,1.27478,-0.828609
-1.88211,2.5954,1.2748,-0.828611
-1.85448,2.56523,1.27484,-0.828612
-1.82332,2.53122,1.27483,-0.828612
-1.79099,2.49597,1.2748,-0.828612
-1.75778,2.45979,1.27475,-0.828611
-1.72434,2.42335,1.27471,-0.828611
-1.69059,2.38658,1.27473,-0.82861
-1.65686,2.34981,1.27476,-0.828609
-1.62335,2.31328,1.27478,-0.828609
-1.59055,2.27753,1.27482,-0.828608
-1.55612,2.23999,1.27486,-0.828608
-1.52218,2.20298,1.27492,-0.828608
-1.48817,2.1659,1.27497,-0.828607
-1.45432,2.12898,1.27502,-0.828607
-1.42058,2.0922,1.27503,-0.828607
-1.38678,2.05535,1.27501,-0.828607
-1.35264,2.01812,1.27495,-0.828607
-1.31837,1.98074,1.27486,-0.828607
-1.26711,1.92487,1.27467,-0.828607
-1.25292,1.90938,1.27462,-0.828607
-1.22873,1.88299,1.27456,-0.828607
-1.20835,1.86071,1.27454,-0.828607
-1.18359,1.83364,1.27459,-0.828608
-1.1551,1.80251,1.27463,-0.828608
-1.12405,1.76866,1.27467,-0.828608
-1.0915,1.7332,1.2747,-0.828608
-1.05849,1.69726,1.27474,-0.828608
-1.0247,1.66046,1.27479,-0.828608
-0.990776,1.6235,1.27482,-0.828608
-0.956938,1.58662,1.27486,-0.828608
-0.92321,1.54986,1.27488,-0.828608
-0.889516,1.51312,1.27489,-0.828607
-0.855903,1.47647,1.27489,-0.828607
