5.25028,-4.79759,1.8924,1.86552,1.62486,5.54076,-5.7283,1.67016,-0.917444,0
4.26592,-4.96932,1.853,-2.96447,1.04906,5.25028,-4.79759,1.8924,1.86552,1.62486
3.5668,-4.25657,1.90966,2.34497,0.0497091,4.26592,-4.96932,1.853,-2.96447,1.04906
5.50241,-6.09729,1.30808,-1.64483,2.73662,5.54076,-5.7283,1.67016,-0.917444,0
2.69393,-3.77248,1.97096,2.63185,-0.918527,3.5668,-4.25657,1.90966,2.34497,0.0497091
2.26084,-2.87177,2.00478,2.01871,-1.85379,2.69393,-3.77248,1.97096,2.63185,-0.918527
2.23301,-4.6599,1.97786,-2.04982,-0.667997,2.69393,-3.77248,1.97096,2.63185,-0.918527
1.8766,-1.9543,1.90171,1.96518,-2.76594,2.26084,-2.87177,2.00478,2.01871,-1.85379
1.59629,-1.07811,1.50965,1.85491,-3.57522,1.8766,-1.9543,1.90171,1.96518,-2.76594
1.23769,-4.56357,1.98601,3.04477,-1.49082,2.23301,-4.6599,1.97786,-2.04982,-0.667997
0.246763,-4.69612,2.00806,-3.00682,-2.18288,1.23769,-4.56357,1.98601,3.04477,-1.49082
-0.748101,-4.65203,1.91694,3.0402,-2.99868,0.246763,-4.69612,2.00806,-3.00682,-2.18288
2.10767,-0.225165,1.61442,1.03401,-3.8496,1.59629,-1.07811,1.50965,1.85491,-3.57522
5.57223,-4.15845,1.19393,1.24301,1.39757,5.25028,-4.79759,1.8924,1.86552,1.62486
2.34995,0.73566,1.47982,1.32608,-4.40915,2.10767,-0.225165,1.61442,1.03401,-3.8496
