-0.514942,1.10387,1,-0.828615,13.1865,-1.19084,1.84087,1,-0.828615,0
0.312902,1.6605,0.930415,0.595543,13.2844,-0.514942,1.10387,1,-0.828615,13.1865
0.908969,0.857599,0.937708,-0.932202,14.2844,0.312902,1.6605,0.930415,0.595543,13.2844
1.50504,0.054698,0.945002,-0.932202,15.2844,0.908969,0.857599,0.937708,-0.932202,14.2844
2.1011,-0.748203,0.952295,-0.932202,16.2844,1.50504,0.054698,0.945002,-0.932202,15.2844
2.69717,-1.5511,0.959588,-0.932202,17.2844,2.1011,-0.748203,0.952295,-0.932202,16.2844
3.29324,-2.35401,0.966881,-0.932202,18.2844,2.69717,-1.5511,0.959588,-0.932202,17.2844
3.88931,-3.15691,0.974174,-0.932202,19.2844,3.29324,-2.35401,0.966881,-0.932202,18.2844
4.48538,-3.95981,0.981468,-0.932202,20.2844,3.88931,-3.15691,0.974174,-0.932202,19.2844
5.08144,-4.76271,0.988761,-0.932202,21.2844,4.48538,-3.95981,0.981468,-0.932202,20.2844
-1.94373,2.48007,1.15676,2.42325,11.2048,-1.19084,1.84087,1,-0.828615,0
-2.04662,3.45912,0.981039,1.67387,10.4068,-1.94373,2.48007,1.15676,2.42325,11.2048
2.89536,-0.142105,0.994736,0.653013,16.1957,2.1011,-0.748203,0.952295,-0.932202,16.2844
-1.9211,4.44473,0.867818,1.44494,9.71613,-2.04662,3.45912,0.981039,1.67387,10.4068
4.35049,-2.69008,1.72875,1.09147,19.0561,3.88931,-3.15691,0.974174,-0.932202,19.2844
