1.50504,0.054698,0.945002,-0.932202,15.2844,0.908969,0.857599,0.937708,-0.932202,0
2.1011,-0.748203,0.952295,-0.932202,16.2844,1.50504,0.054698,0.945002,-0.932202,15.2844
2.69717,-1.5511,0.959588,-0.932202,17.2844,2.1011,-0.748203,0.952295,-0.932202,16.2844
3.29324,-2.35401,0.966881,-0.932202,18.2844,2.69717,-1.5511,0.959588,-0.932202,17.2844
3.88931,-3.15691,0.974174,-0.932202,19.2844,3.29324,-2.35401,0.966881,-0.932202,18.2844
4.48538,-3.95981,0.981468,-0.932202,20.2844,3.88931,-3.15691,0.974174,-0.932202,19.2844
5.08144,-4.76271,0.988761,-0.932202,21.2844,4.48538,-3.95981,0.981468,-0.932202,20.2844
-0.0772228,0.729541,1.04271,-2.97522,13.7578,0.908969,0.857599,0.937708,-0.932202,0
-0.899047,1.24925,1.27618,2.5354,12.8142,-0.0772228,0.729541,1.04271,-2.97522,13.7578
-1.60388,0.541299,1.23138,-2.35299,12.7924,-0.899047,1.24925,1.27618,2.5354,12.8142
2.34862,0.581193,1.0507,0.566877,15.299,1.50504,0.054698,0.945002,-0.932202,15.2844
-2.49423,0.107437,1.09337,-2.6689,12.363,-1.60388,0.541299,1.23138,-2.35299,12.7924
-2.85115,-0.823641,1.01787,-1.93577,12.5717,-2.49423,0.107437,1.09337,-2.6689,12.363
-3.06839,-1.71811,1.40869,-1.78978,12.7886,-2.85115,-0.823641,1.01787,-1.93577,12.5717
-1.24477,2.16973,1.45836,1.9238,11.8965,-0.899047,1.24925,1.27618,2.5354,12.8142
